,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
99,2.3091922005571033,0.04853621266624448,0.3389206767057928,0.1078240954771628,0.3593082525070713,0.07818015407170364,0.34911446460643203,-0.007554397377059716,-0.01893464756734911,0.17852302643638068,-0.10644112233657504,0.020386019675999685,0.207846538321605,18.97677387685867,27.97855390350651
100,2.3426183844011144,0.047853229740636695,0.33761135867506453,0.10800294778034415,0.3593539971265648,0.07792808876049043,0.34848267790081466,-0.007554397377060132,-0.018934647567352438,-1.2477519018005977e-14,-9.971617281889777e-14,0.02038601967600293,1.0049379882606184e-13,19.87367249228444,26.88005150431041
101,2.3760445682451254,0.04705616638363831,0.33605388751502685,0.10777177899641438,0.3592124187477248,0.07741397269002634,0.3476331531313758,-0.015408058631808714,-0.025460257340081924,-0.23537422780481498,-0.1955725248887027,0.02975958626433591,0.306022286126444,20.87816642175745,30.10468306630602
102,2.4094707520891365,0.04625910302663991,0.3344964163549893,0.10754061021248468,0.3590708403688847,0.07689985661956229,0.346783628361937,-0.015408058631807466,-0.025460257340081924,3.738056739144291e-14,0.0,0.029759586264335263,3.738056739144291e-14,21.85122000373818,29.162415851962542
103,2.4428969359331476,0.04582781644462424,0.3336402278584908,0.10798781696448548,0.35940429609460806,0.07690781670455486,0.34652226197654945,0.00023856374722731804,-0.007833150570064583,0.4689292726996725,0.5282843898974197,0.007836782535887687,0.706384498275502,22.51302200048288,19.83420584243865
104,2.476323119777159,0.04539652986260857,0.3327840393619923,0.10843502371648622,0.35973775182033146,0.07691577678954739,0.3462608955911619,0.00023856374722607028,-0.007833150570064583,-3.7395189484042135e-14,0.0,0.007836782535887649,3.7395189484042135e-14,23.15036279842354,19.10110371428156
105,2.50974930362117,0.043629798535418714,0.32936161520029866,0.10671767513085362,0.3584225648827166,0.07517373683313616,0.34389209004150767,-0.052208937493644525,-0.07099310232313759,-1.5718516121888917,-1.892903754039598,0.08812374102180845,2.4604475431916897,24.732800595954807,47.42566079201205
106,2.5431754874651813,0.03972468778341844,0.3217234784913028,0.10155889859913039,0.3545204429017668,0.07064179319127442,0.3381219606965348,-0.13582235094659637,-0.1729307764688377,-2.5058940011849664,-3.0550720941466323,0.21989262030994924,3.9513251252723167,27.94155069262986,96.16624039735136
107,2.5766016713091924,0.03449661123370443,0.31133567210467494,0.09422064808216936,0.3490659615488275,0.0643586296579369,0.33020081682675123,-0.18830641109412552,-0.23739668177741274,-1.5729472826214488,-1.932043182097994,0.3030123577976251,2.491375927353707,32.28239546741421,130.095117900287
108,2.6100278551532035,0.029268534683990412,0.3009478657180471,0.08688239756520828,0.3436114801958883,0.05807546612459935,0.3222796729569677,-0.18830641109412632,-0.23739668177741274,-2.4123203434811557e-14,0.0,0.3030123577976256,2.4123203434811557e-14,36.52030049047539,127.01001354114359
109,2.6434540389972145,0.024388046495810205,0.29152803189941284,0.08024415716750122,0.33849238425648404,0.05231610183165571,0.31501020807794844,-0.1726081478595208,-0.2178658624242069,0.4704769491411274,0.5853386560155788,0.2779552243030119,0.7509792952533825,40.05744408331481,106.00819347739743
110,2.6768802228412256,0.01950755830762999,0.28210819808077864,0.07360591676979417,0.3333732883170798,0.046556737538712076,0.3077407431989292,-0.1726081478595208,-0.2178658624242069,0.0,0.0,0.2779552243030119,0.0,43.45966316757447,101.96450595526188
111,2.710306406685237,0.01454834012951942,0.2719279511480027,0.06651660101679602,0.3283320655348507,0.04053247057315772,0.3001300083414267,-0.18054728095766415,-0.22809372367934888,-0.23793581895135593,-0.30652900181660475,0.29090216128986884,0.3880379915610539,47.34389888456725,116.41054443827372
112,2.7437325905292482,0.009589121951408852,0.2617477042152268,0.059427285263797876,0.32329084275262154,0.034508203607603365,0.29251927348392415,-0.18054728095766392,-0.2280937236793522,6.654676809603188e-15,-9.982015214404781e-14,0.29090216128987134,1.0004172878104978e-13,50.99914964236006,109.54786521105042
113,2.7771587743732593,0.004339719008759365,0.2531157861240104,0.053032945795460085,0.31733631651115213,0.028686332402109726,0.2852260513175813,-0.17448148002864436,-0.21857786832529585,0.18179205384271638,0.285190184961069,0.27967851435999974,0.33820377354264075,52.82990420221616,54.867714158887416
114,2.8105849582172704,-0.0015501323253276516,0.24673101654658805,0.04754370256001337,0.3097531844270924,0.02299678511734286,0.2782421004868402,-0.17051573212446297,-0.2093090063973092,0.1188534646883162,0.27778779198175985,0.26997384143833353,0.30214599689970795,52.08165474046367,-22.42503636872223
115,2.8440111420612815,-0.007917720983344523,0.24175330726587202,0.04258998566956878,0.3011076049066816,0.017336132343112126,0.2714304560862768,-0.16964976364369508,-0.20414498268488573,0.025953075368613736,0.15476579066133142,0.2654358985890452,0.1569267729870082,49.60378469855328,-74.26176515605447
116,2.8774373259052926,-0.0142853096413614,0.2367755979851559,0.037636268779124196,0.2924620253862708,0.0116754795688814,0.26461881168571333,-0.16964976364369488,-0.2041449826848874,5.8228422084027895e-15,-4.991007607202391e-14,0.26543589858904637,5.0248593859919806e-14,47.003772910743905,-77.92235328064687
117,2.9108635097493036,-0.02045963904839694,0.23124238192804206,0.03246274841016481,0.284110476280896,0.006001554680883935,0.25767642910446903,-0.170047528893284,-0.20806320595989164,-0.011921024530185972,-0.11742915155187707,0.26871259694517585,0.11803269233582282,44.97059503381269,-60.93434097162843
118,2.944289693593315,-0.026633968455432477,0.22570916587092832,0.02728922804120542,0.27575892717552114,0.0003276297928864712,0.25073404652322473,-0.170047528893284,-0.20806320595989164,0.0,0.0,0.26871259694517585,0.0,42.86647501974926,-63.06047682148109
119,2.9777158774373262,-0.03297689736700239,0.22075469745868775,0.022376466350449778,0.26733373414507366,-0.005300215508276307,0.2440442158018807,-0.16866652367584845,-0.20049422671868028,0.04138872636654374,0.22684230785910445,0.26200444873401885,0.2305872054236517,40.08011494250163,-83.50721151511144
120,3.011142061281337,-0.03931982627857229,0.21580022904644716,0.01746370465969414,0.25890854111462613,-0.010928060809439076,0.23735438508053663,-0.1686665236758482,-0.20049422671868194,7.486511410803587e-15,-4.991007607202391e-14,0.26200444873401996,5.046844109559266e-14,37.20465140456475,-86.1776422319683
121,3.0445682451253484,-0.04532820639485785,0.20935052291443282,0.011786397759344132,0.25022858272012144,-0.01677090431775686,0.22978955281727714,-0.17511001994428393,-0.22671802292988694,-0.19311158316501909,-0.7859271724498136,0.28646916239994186,0.8093043951119129,35.592053287322365,-48.32956557375427
122,3.07799442896936,-0.050931856757410736,0.2006192902168668,0.004847797328529953,0.24091990022741122,-0.02304202971444039,0.22076959522213901,-0.18794562813860546,-0.2703281291262897,-0.3846831775838162,-1.30699488270619,0.3292428534278837,1.3624304644774166,35.84798297760433,7.670212817750544
123,3.1114206128133706,-0.0563855197843025,0.1904633358322435,-0.00297057514451066,0.2310661924449523,-0.02967804746440658,0.2107647641385979,-0.19888145196648674,-0.29984478757372707,-0.3277466401216018,-0.8846142536696987,0.3598065154655089,0.9433770391029225,37.23993220396652,41.71671831407472
124,3.144846796657382,-0.061839182811194264,0.18030738144762015,-0.010788947617551276,0.2212124846624934,-0.03631406521437277,0.2007599330550568,-0.19888145196648663,-0.29984478757372707,3.327338404801594e-15,0.0,0.3598065154655088,3.327338404801594e-15,38.70420561019242,43.88427398459021
125,3.1782729805013927,-0.06719406387536739,0.17062655500731347,-0.018179981101774302,0.211705658154778,-0.04268702248857084,0.1911661065810457,-0.19099752950771623,-0.28752697942611205,0.23628115608934883,0.369164710184022,0.3451837484238718,0.4383051083071839,39.96664822664628,37.835405215122194
126,3.2116991643454043,-0.07254894493954052,0.16094572856700678,-0.025571014585997313,0.2021988316470626,-0.049059979762768914,0.1815722801070347,-0.19099752950771623,-0.2875269794261104,0.0,4.991007607202391e-14,0.34518374842387034,4.991007607202391e-14,41.28759538920782,39.588786461969505
127,3.245125348189415,-0.07821555162548899,0.15091840042456783,-0.03349324077474418,0.19219168937553388,-0.055854396200116584,0.17155504490005086,-0.20362866062730964,-0.30021653915330543,-0.3785549996542144,-0.38030610502403545,0.3627597025719095,0.5365972617166015,42.70327153747957,42.42781416370434
128,3.2785515320334264,-0.08388215831143746,0.14089107228212888,-0.04141546696349106,0.1821845471040051,-0.06264881263746426,0.161537809693067,-0.20362866062730986,-0.30021653915330626,-6.654676809603188e-15,-2.4955038036011954e-14,0.36275970257191026,2.5827091334857547e-14,44.19751878538453,44.782590019711606
129,3.311977715877438,-0.08843740993184215,0.1314366235641673,-0.04786498632179455,0.1736163261589172,-0.06815119812681836,0.15252647486154225,-0.1649064931159423,-0.2700697049007967,1.1605033603156858,0.9035006225477121,0.3164360867173681,1.4707417938741325,46.112705243305854,57.39813814390203
130,3.3454038997214486,-0.0912620015905464,0.12261272260812284,-0.05210102502871937,0.16715540406484244,-0.07168151330963288,0.14488406333648263,-0.10580354602895115,-0.22904307340603688,1.771315324197125,1.229568145897951,0.25229966275757004,2.156245765941928,48.67875370519603,76.90447240284858
131,3.37883008356546,-0.09307429645229705,0.11397861007941261,-0.05503725179239099,0.16183780571414008,-0.07405577412234401,0.13790820789677635,-0.07115659655695279,-0.20906638752799703,1.0383690756757906,0.5987012757648545,0.2208438716097315,1.198604836850853,51.52338216177992,85.2535148438192
132,3.4122562674094707,-0.09488659131404768,0.1053444975507024,-0.05797347855606267,0.1565202073634377,-0.07643003493505518,0.13093235245707005,-0.07115659655695362,-0.20906638752799786,-2.4955038036011954e-14,-2.4955038036011954e-14,0.2208438716097326,3.529175324006455e-14,54.19703441337405,80.129357980276
133,3.4456824512534823,-0.09686681069665017,0.09692075787868165,-0.061189593621526615,0.15113209042825082,-0.07902820215908839,0.12402642415346624,-0.07786707170427522,-0.2069706712590063,-0.20111294016522813,0.06280861658167672,0.22113375956014134,0.2106925177095919,56.65054027563203,73.53157069187178
134,3.479108635097493,-0.09884703007925268,0.08849701820666092,-0.06440570868699054,0.145743973493064,-0.08162636938312161,0.11712049584986246,-0.07786707170427563,-0.20697067125900506,-1.2477519018005977e-14,3.743255705401793e-14,0.22113375956014034,3.945737964496639e-14,58.96774292102491,69.44656328242446
135,3.5125348189415044,-0.10100271046390419,0.07947958749420668,-0.0676766206827732,0.13987685695650776,-0.08433966557333869,0.10967822222535722,-0.08131748682080595,-0.223044940526422,-0.10340894104241344,-0.4817458499444852,0.23740593749375155,0.49271946686349605,61.11090314280287,64.2305118466855
136,3.545961002785516,-0.10315839084855566,0.07046215678175242,-0.07094753267855587,0.13400974041995145,-0.08705296176355576,0.10223594860085194,-0.08131748682080553,-0.22304494052642324,1.2477519018005977e-14,-3.743255705401793e-14,0.23740593749375258,3.945737964496639e-14,63.12056264849858,60.22949538570038
137,3.5793871866295266,-0.10426586393211364,0.06361003766491095,-0.07348134994818631,0.1303842078153818,-0.08887360694014998,0.09699712274014638,-0.0545647359425288,-0.15700761104534577,0.8017799438219535,1.9791387645478915,0.16621883267140483,2.135378497515438,65.24915088545104,63.79378946146544
138,3.612813370473538,-0.103554095491929,0.06031082577653935,-0.07465383146342223,0.13068349324975256,-0.08910396347767562,0.09549715951314595,-0.006903785429643314,-0.04495389791320275,1.428398686871178,3.358249782570326,0.04548093216776905,3.6494060353417717,67.6732913888953,72.65149088822415
139,3.6462395543175488,-0.10163674710695078,0.05932576355643671,-0.0748843604102851,0.13372987178556792,-0.08826055375861794,0.09652781767100231,0.025276989280158604,0.03088882499095501,0.9644578180527635,2.273006405437608,0.03991297654135933,2.469157144039944,70.22368624204475,76.43533374888919
140,3.6796657381615603,-0.09971939872197248,0.05834070133633406,-0.07511488935714793,0.13677625032138332,-0.0874171440395602,0.0975584758288587,0.025276989280160266,0.03088882499095584,4.980609674687386e-14,2.4851058710861906e-14,0.03991297654136102,5.566167795000133e-14,72.58383922480174,70.73378489322688
141,3.713091922005571,-0.09820630511803723,0.05654496231394114,-0.07569813391562179,0.13860928917246645,-0.08695221951682951,0.09757712574320379,0.013933787946239003,0.0005589379329225037,-0.33995574397762024,-0.9089867151292591,0.013944994017338804,0.9704775917788406,74.66238910745165,62.29413998301778
142,3.7465181058495824,-0.09669321151410197,0.05474922329154822,-0.07628137847409572,0.1404423280235495,-0.08648729499409885,0.09759577565754886,0.013933787946237756,0.0005589379329216719,-3.738056739144291e-14,-2.4929043204724443e-14,0.013944994017337523,4.493065783637296e-14,76.60198934139245,58.12981901120603
143,3.779944289693594,-0.09490862975892568,0.05358603794720741,-0.07657152935746125,0.1436098681702953,-0.08574007955819346,0.09859795305875135,0.022394046614084555,0.030035256714038765,0.25355395227536853,0.8834052738700793,0.03746478305865393,0.919072622057653,78.48683322060427,56.48877105997808
144,3.8133704735376046,-0.0931240480037494,0.0524228526028666,-0.07686168024082672,0.14677740831704117,-0.08499286412228807,0.09960013045995389,0.022394046614084555,0.030035256714040014,0.0,3.743255705401793e-14,0.03746478305865493,3.743255705401793e-14,80.22093021549125,51.97088693676287
145,3.846796657381616,-0.09180681666945932,0.04995679650048418,-0.07779201198202096,0.14642657347192756,-0.08479941432574015,0.09819168498620587,0.005797690402541257,-0.04221111084822819,-0.4973927956599526,-2.165223635841178,0.042607406551503774,2.2216194512966694,81.73408968386285,45.349389267096775
146,3.8802228412256268,-0.09117091840020215,0.045548170874051996,-0.07969209889594474,0.14072074337611198,-0.08543150864807345,0.09313445712508199,-0.01894386684032896,-0.1515651189978826,-0.7415044705688203,-3.2773396242451427,0.1527444119688391,3.360176169863842,83.12274184010587,41.61790512260349
147,3.9136490250696383,-0.09100691370413685,0.03986134148104355,-0.08223310605953839,0.13171396682298728,-0.08662000988183763,0.08578765415201542,-0.035619381975912565,-0.22018368510280514,-0.4997651886134406,-2.0564984261645285,0.2230461736004391,2.1163532362455495,84.54363389118623,42.58413477087833
148,3.947075208913649,-0.09084290900807161,0.03417451208803508,-0.08477411322313202,0.1227071902698626,-0.08780851111560181,0.07844085117894883,-0.035619381975912565,-0.22018368510280556,0.0,-1.2477519018005977e-14,0.22304617360043952,1.2477519018005977e-14,86.07858598123441,46.002514138743926
149,3.9805013927576605,-0.09040054822691355,0.029084543657210617,-0.08702078689041119,0.11471924487134642,-0.08871066755866237,0.07190189426427852,-0.027037628598525033,-0.1959725387326692,0.2571951487203043,0.7256080567129866,0.19782888893576517,0.7698417996524066,87.73986939177426,49.78866381387936
150,4.013927576601672,-0.08995818744575548,0.023994575226386164,-0.08926746055769037,0.10673129947283022,-0.08961282400172293,0.06536293734960819,-0.027037628598525033,-0.19597253873267,0.0,-2.4123203434811557e-14,0.19782888893576597,2.4123203434811557e-14,89.52167775023337,53.40079650301929
151,4.047353760445683,-0.08993565910757449,0.01816094558047825,-0.0918707278975451,0.09813232928511312,-0.09090319350255979,0.05814663743279568,-0.03867237394008062,-0.21627250850687071,-0.34869331788642094,-0.6083900941327951,0.2197028685338812,0.7012314429470144,-88.61388362957483,-5338.722774552852
152,4.080779944289694,-0.08991313076939353,0.012327315934570326,-0.09447399523739979,0.08953335909739603,-0.09219356300339665,0.05093033751598318,-0.03867237394008062,-0.21627250850687071,0.0,0.0,0.2197028685338812,0.0,-86.61924206374712,59.77940772785635
153,4.114206128133705,-0.08860143184140046,0.00860218957367219,-0.09610272723433659,0.08170479967924313,-0.09235207953786853,0.04515349462645766,-0.004750740538122269,-0.17313198139907982,1.0166313530566917,1.2929215974204933,0.173197149280327,1.6447448328218697,-84.14120058751352,74.26690304272097
154,4.147632311977716,-0.08527293179455664,0.008134181735894936,-0.0962785612057607,0.07468028569985671,-0.09077574650015867,0.04140723371787582,0.047242701140164566,-0.11227543943019762,1.5582434470982562,1.8238705628073995,0.12180988100422264,2.398880253430762,-80.60922411844997,105.85333477783462
155,4.181058495821727,-0.0806956089820324,0.009683045720110778,-0.09561267485186538,0.06796634472494881,-0.0881541419169489,0.03882469522252979,0.07856948935879686,-0.07739867870552053,0.9388638429124098,1.0452565189185723,0.11028925660943811,1.4050005358967055,-75.64385445261013,148.81212888522015
156,4.2144846796657385,-0.07611828616950814,0.011231909704326614,-0.09494678849797004,0.06125240375004091,-0.08553253733373908,0.03624215672718376,0.07856948935879811,-0.07739867870552053,3.743255705401793e-14,0.0,0.110289256609439,3.743255705401793e-14,-69.37287151834299,187.94135853998614
157,4.24791086350975,-0.07190147868191739,0.012170591646734707,-0.0944441875790808,0.05459565585827121,-0.08317283313049909,0.033383123752502956,0.07072033497110275,-0.08568521825118375,-0.2352391569992299,-0.24834759018352665,0.11110050587273657,0.34207307192422093,-62.015898278146544,220.48848800868748
158,4.281337047353761,-0.06768467119432667,0.013109273589142802,-0.09394158666019158,0.04793890796650149,-0.08081312892725911,0.030524090777822147,0.07072033497110192,-0.08568521825118385,-2.4955038036011954e-14,-2.9114211042013948e-15,0.11110050587273611,2.5124296929959903e-14,-52.9885615221734,270.54928257651517
159,4.314763231197772,-0.06330940464158466,0.014386080899522388,-0.09351788462595181,0.04102045313274155,-0.07841364463376824,0.02770326701613197,0.0719125442759216,-0.08454008813785457,0.0357305128654459,0.034319549496478245,0.11098847024169944,0.04954292106112654,-41.40214993961512,347.24475512927154
160,4.348189415041783,-0.05893413808884264,0.015662888209901974,-0.09309418259171204,0.034101998298981626,-0.07601416034027733,0.024882443254441798,0.07191254427592243,-0.08454008813785448,2.4955038036011954e-14,2.9114211042013948e-15,0.11098847024169992,2.5124296929959903e-14,-28.359547540553933,390.8867938998638
161,4.381615598885794,-0.054549104414574626,0.0165637878504226,-0.09202888680205132,0.028157866122078413,-0.07328899560831298,0.022360826986250505,0.08167318701697164,-0.07557283955769305,0.2925264629492448,0.268748439947438,0.1112733730787471,0.3972372785877196,-17.18904491696964,334.7799636288213
162,4.415041782729805,-0.04990678615864539,0.017054098362210546,-0.08979206791821337,0.023755607914312873,-0.06984942703842938,0.020404853138261708,0.10308387003941157,-0.058620536224224244,0.6416781701825245,0.50806053090406,0.11858605115913878,0.818459759029916,-9.537728576383618,229.30995072736306
163,4.4484679665738165,-0.044938019939958024,0.017317915092139223,-0.0867312735851576,0.020278440165279514,-0.06583464676255782,0.01879817762870937,0.12032296486787057,-0.04815206502128362,0.5166556720089164,0.31374008195213043,0.12960029799506148,0.6044550623845535,-4.051915196362219,164.40982699924132
164,4.481894150417828,-0.03996925372127065,0.0175817318220679,-0.08367047925210182,0.016801272416246148,-0.061819866486686234,0.017191502119157022,0.1203229648678714,-0.04815206502128382,2.4955038036011954e-14,-6.030800858702889e-15,0.12960029799506234,2.5673419763953047e-14,1.0231355376529196,152.0992704984337
165,4.515320334261839,-0.035302011760132285,0.017966653137517143,-0.08095349591774605,0.013132731782272823,-0.058127753838939165,0.015549692459894984,0.11065261605297964,-0.04920503548808329,-0.28982035398230604,-0.03155752488998004,0.1210996984172614,0.2915333856689674,6.044383581954052,150.48680388770492
166,4.54874651810585,-0.030634769798993912,0.018351574452966386,-0.07823651258339026,0.009464191148299501,-0.05443564119119208,0.013907882800632944,0.11065261605298006,-0.04920503548808334,1.2477519018005977e-14,-1.4557105521006974e-15,0.1210996984172618,1.2562148464979951e-14,10.575529383041152,135.79843965858038
167,4.582172701949861,-0.025448413717349863,0.018541279011972157,-0.0751762197876028,0.005729033985155421,-0.050312316752476334,0.012135156498563789,0.12357603342831099,-0.05312860727301257,0.3873148187386678,-0.11758944639432913,0.1345127687197206,0.4047715982105117,14.447890570026306,116.05466477394506
168,4.615598885793872,-0.020262057635705814,0.018730983570977924,-0.07211592699181535,0.00199387682201134,-0.046188992313760585,0.010362430196494632,0.12357603342831099,-0.05312860727301262,0.0,-1.4557105521006974e-15,0.1345127687197206,1.4557105521006974e-15,17.88875623589303,103.12274400602571
169,4.649025069637883,-0.016739358652018723,0.019564186866934945,-0.06989128505647019,-0.001160816199452212,-0.04331532185424446,0.009201685333741366,0.08612390367169837,-0.034787523536715395,-1.1224403288056801,0.5496822795768278,0.09288432901985946,1.2498091455138987,21.301808652403363,102.28918092281467
170,4.6824512534818945,-0.015850028518085965,0.021462902581638913,-0.06889193580377276,-0.003361065304237336,-0.04237098216092936,0.009050918638700788,0.028301860608653404,-0.0045184778503661,-1.7329266305994575,0.9071632992198884,0.02866028534393711,1.9560112368011338,25.079908837166347,113.22966253734663
171,4.715877437325906,-0.01661107728331135,0.024086081442403883,-0.06861108288116081,-0.005027578391571629,-0.04261108008223608,0.009529251525416126,-0.007195734701562399,0.01433563661485868,-1.0638629314471677,0.5650578105227867,0.01604023301104277,1.2046139074990654,29.243505327538365,124.7829868164494
172,4.749303621169917,-0.01737212604853673,0.026709260303168853,-0.06833022995854883,-0.006694091478905919,-0.04285117800354278,0.010007584412131468,-0.007195734701561775,0.014335636614858784,1.8690283695721455e-14,3.1193797545014942e-15,0.01604023301104258,1.894880562672342e-14,33.245088835357556,119.92745772934116
173,4.782729805013928,-0.017633060188709207,0.02901997052551723,-0.06787606826584669,-0.008359039660763462,-0.04275456422727795,0.010330465432376885,0.002895514874657031,0.009676744176755148,0.3024347497992776,-0.13962700636996597,0.010100662564986753,0.33311031024870746,36.647935093645444,101.98330236088798
174,4.816155988857939,-0.017893994328881675,0.03133068074786561,-0.06742190657314455,-0.010023987842621006,-0.042657950451013116,0.010653346452622302,0.002895514874657031,0.009676744176755148,0.0,0.0,0.010100662564986753,0.0,39.86110565555915,96.29872174055379
175,4.84958217270195,-0.018422730500767145,0.03398353605719022,-0.06698798807509637,-0.01201349345070909,-0.04270535928793176,0.010985021303240566,-0.001420842842451769,0.009940295273029368,-0.12936124078175074,0.00789862635533838,0.01004132782544004,0.12960215628952837,43.44427974647491,107.38772750474537
176,4.883008356545961,-0.018951466672652628,0.03663639136651482,-0.0665540695770482,-0.014002999058797174,-0.04275276812485041,0.011316696153858824,-0.001420842842451977,0.009940295273029212,-6.232260801181111e-15,-4.679069631752241e-15,0.010041327825439915,7.79325139545265e-15,46.770523135325135,99.68751436384117
177,4.9164345403899725,-0.019231212321653562,0.03837255212439714,-0.0663475311531919,-0.014589743786831434,-0.042789371737422734,0.011891404168782854,-0.001097010268792501,0.017223999207273154,0.00970526223257449,0.21829260690929092,0.017258898580789633,0.21850824777627328,48.34306807991365,47.12917198931778
178,4.949860724233984,-0.01930885167363835,0.038679586977242546,-0.06660806426253874,-0.01279842742147571,-0.042958457968088545,0.012940579777883418,-0.005067514333054376,0.03144379300474392,-0.1189960068059284,0.4261672201101988,0.03184951836434727,0.4424686984773174,47.422471553901154,-27.59027788459449
179,4.983286908077995,-0.019330621250949528,0.03806554543974094,-0.06721546805497845,-0.009417190047005251,-0.04327304465296399,0.014324177696367842,-0.009428162945717137,0.04146642961697819,-0.13068863892150293,0.3003784192686611,0.04252475798532897,0.3275770369020004,44.758417438195984,-79.84170184768394
180,5.016713091922006,-0.019352390828260697,0.03745150390223934,-0.06782287184741817,-0.00603595267253479,-0.04358763133783943,0.015707775614852277,-0.009428162945716929,0.0414664296169785,6.2387595090029884e-15,9.358139263504483e-15,0.042524757985329224,1.1247083652499409e-14,41.89828502018435,-85.71816856780858
181,5.050139275766017,-0.019361416885503694,0.037186165334173744,-0.06827674220461605,-0.003250934414317938,-0.04381907954505987,0.016967615459927903,-0.0069365027703965085,0.03775740015691652,0.07467505545435299,-0.11115961291805766,0.038389273727087336,0.13391349241657133,39.57970448617969,-69.48785860411965
182,5.083565459610028,-0.0193704429427467,0.03692082676610814,-0.0687306125618139,-0.00046591615610108635,-0.0440505277522803,0.018227455305003526,-0.006936502770396301,0.037757400156916414,6.2127646777154765e-15,-3.1193797545014942e-15,0.0383892737270872,6.951904414868122e-15,37.14128413324138,-73.07945797756132
183,5.116991643454039,-0.019416161568145362,0.0363287231261107,-0.06934544104028205,0.002838431894242131,-0.04438080130421371,0.019583577510176416,-0.009898298351444228,0.040642982489031525,-0.08876501356400636,0.08648090249348987,0.04183094949744658,0.12392810064350512,33.85191286088512,-98.58245703251698
184,5.1504178272980505,-0.01946188019354402,0.035736619486113265,-0.06996026951875023,0.006142779944585348,-0.04471107485614712,0.020939699715349307,-0.009898298351444436,0.040642982489031525,-6.2387595090029884e-15,0.0,0.04183094949744663,6.2387595090029884e-15,30.371808878143725,-104.29871636275968
185,5.183844011142062,-0.019376430465032478,0.03593931378476786,-0.07016125015484881,0.008289265995749884,-0.04476884030994065,0.022114289890258872,-0.0017312306501919405,0.03520246754203968,0.24476701900653727,-0.16305223296134563,0.03524501213806744,0.29410359444764955,28.56630224107986,-54.111033912804004
186,5.217270194986073,-0.019071543494966686,0.03736588050659447,-0.06972836495766489,0.008734870506139119,-0.04439995422631579,0.023050375506366794,0.01105551592623693,0.0280544859147544,0.3832187948955732,-0.21422500936973973,0.030154247003306708,0.43903188881979915,29.47494051495514,27.23188906804213
187,5.250696378830084,-0.018617137853096585,0.03959050584816416,-0.0688953506562635,0.008136255806866865,-0.04375624425468004,0.023863380827515514,0.019291987849923434,0.024365769474827163,0.24684706355288452,-0.11055083170461934,0.03107847353558428,0.2704717345218625,32.03026131434234,76.58296435763438
188,5.284122562674095,-0.018162732211226485,0.04181513118973384,-0.0680623363548621,0.007537641107594613,-0.04311253428304429,0.024676386148664225,0.019291987849923434,0.02436576947482685,0.0,-9.358139263504483e-15,0.031078473535584038,9.358139263504483e-15,34.48630532889677,73.60763911619624
189,5.317548746518106,-0.017772243779105763,0.043707943820712976,-0.06737069041285086,0.007293528558018973,-0.04257146709597831,0.025500736189365974,0.01621578359636742,0.024705770719831415,-0.09219384147907368,0.010189837312786805,0.029552102201114188,0.09275525425079503,36.28554172199158,53.92311470105142
190,5.350974930362117,-0.01738175534698504,0.0456007564516921,-0.06667904447083967,0.007049416008443332,-0.04203039990891235,0.026325086230067716,0.016215783596366797,0.024705770719831207,-1.8716278527008965e-14,-6.2387595090029884e-15,0.02955210220111367,1.9728689822483196e-14,38.0260279764147,52.16237304506105
191,5.3844011142061285,-0.016921276533467478,0.047854755086951646,-0.06586826513065991,0.006522103587714423,-0.04139477083206369,0.027188429337333033,0.01904980343315428,0.025874392924741557,0.08493557450852086,0.0350236074811632,0.032130658568814495,0.0918733089536188,40.178987182128616,64.52418739524596
192,5.41782729805014,-0.01646079771994991,0.05010875372221121,-0.06505748579048014,0.005994791166985517,-0.04075914175521503,0.028051772444598364,0.01904980343315449,0.02587439292474197,6.2387595090029884e-15,1.2373539692855928e-14,0.03213065856881496,1.3857366443226374e-14,42.23180265338942,61.52287967368639
193,5.451253481894151,-0.016201914152101735,0.05136327089936759,-0.06451978362679774,0.006049565725343313,-0.040360848889449734,0.02870641831235545,0.011936837186985868,0.019619736656679904,-0.21317559839767355,-0.18745204835382012,0.0229656732648115,0.2838698754433959,43.162298265029825,27.88695348086287
194,5.484679665738162,-0.01628802584449221,0.050989245653275665,-0.06441166358210339,0.006930511443445369,-0.0403498447132978,0.028959878548360518,0.0003297951592735002,0.007596203273071848,-0.34786304957053965,-0.3603452955067334,0.007603359061158936,0.5008566993166316,42.475102569451565,-20.595254996480474
195,5.518105849582173,-0.016631799301780666,0.04948475084159867,-0.06460222079694126,0.008300925643643122,-0.04061701004936097,0.028892838242620893,-0.008006945121813209,-0.0020091979630165744,-0.24985210622416865,-0.28787387504557,0.008255183016645863,0.38117901689154626,40.64692785637867,-54.790396150794734
196,5.551532033426184,-0.01697557275906912,0.047980256029921654,-0.06479277801177913,0.009671339843840878,-0.040884175385424125,0.028825797936881267,-0.008006945121812792,-0.0020091979630165744,1.2477519018005977e-14,0.0,0.008255183016645459,1.2477519018005977e-14,38.70008101318039,-58.34699989065245
197,5.584958217270195,-0.01716807267873741,0.047026518520477206,-0.06482712018187763,0.01089303104467748,-0.040997596430307516,0.028959774782577344,-0.0033992287151552313,0.004015286065511416,0.13809326070752712,0.18055378633498384,0.005260919885896955,0.22730908123683938,37.16818110577454,-45.91104022495314
