,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
100,4.0,-0.08285716236589664,0.05779372962418142,-0.021724502655440354,0.08676893674965372,-0.0522908325106685,0.07228133318691757,0.0029362746536157336,-0.003143087165072278,0.019932685888701673,-0.01699470539149317,0.004301244676684679,0.026194121059529635,25.35967098920498,1.0885808533116403
101,4.050000000000001,-0.08246184389344739,0.05772260754622202,-0.02179541341936069,0.08655270102599393,-0.05212862865640404,0.07213765428610797,0.0032440770852892875,-0.0028735780161920355,0.0061560486334710784,0.0053901829776048515,0.0043337612705871545,0.008182359519705928,25.41815006498434,1.169581515587197
102,4.1000000000000005,-0.08212087828933846,0.05765590574049923,-0.021841537781976457,0.0863554071778819,-0.051981208035657464,0.07200565645919056,0.0029484124149314894,-0.002639956538348087,-0.005913293407155962,0.004672429556878965,0.003957588444101907,0.007536487038608261,25.459512399404158,0.8272466883963858
103,4.15,-0.0817611708568954,0.057576694855790284,-0.02192258281923695,0.08615655851644304,-0.051841876838066174,0.07186662668611665,0.0027866239518258007,-0.002780595461478186,-0.0032357692621137746,-0.0028127784626019725,0.003936620907489357,0.004287414768519351,25.529884735941497,1.4074467307467842
104,4.2,-0.08137702981927594,0.057494245336075646,-0.022017225898957177,0.08595196154088904,-0.05169712785911656,0.07172310343848234,0.0028949795789923183,-0.002870464952686169,0.0021671125433303517,-0.0017973898241596675,0.004076821777731049,0.0028154905354933206,25.613550686289305,1.6733190069561488
105,4.25,-0.08108004630879356,0.05745535160937353,-0.02201642288798183,0.08571061882392023,-0.0515482345983877,0.07158298521664688,0.0029778652145771856,-0.002802364436709226,0.0016577127116973456,0.0013620103195388644,0.004089123093319819,0.0021454797936716454,25.565844442070695,-0.9541248843721917
106,4.300000000000001,-0.08093895131844758,0.05749037783141219,-0.02185941641912902,0.08539504909806464,-0.0513991838687883,0.07144271346473842,0.0029810145919879905,-0.0028054350381692683,6.298754821609798e-05,-6.141202920084687e-05,0.004093520947916735,8.797083926416149e-05,25.282481511424578,-5.667258612922339
107,4.3500000000000005,-0.08089163989004941,0.057569269464038245,-0.021613456626881813,0.08503090904560191,-0.05125254825846561,0.07130008925482008,0.002932712206453747,-0.0028524841983668114,-0.0009660477106848697,-0.0009409832039508625,0.004091144948277335,0.0013485909570500273,24.85674348599934,-8.514760508504793
108,4.4,-0.0808444194150758,0.057641273292763064,-0.021380246319896476,0.08468053206498742,-0.051112332867486135,0.07116090267887525,0.002804307819589541,-0.0027837315188966594,-0.0025680877372841193,0.0013750535894030413,0.003951367297064365,0.0029130477167597607,24.452010939318857,-8.094650933609628
109,4.45,-0.08076903277514225,0.057700327964285,-0.02117272159136833,0.08434541842111995,-0.05097087718325529,0.07102287319270248,0.002829113684616885,-0.002760589723455331,0.0004961173005468833,0.00046283590882656434,0.003952814169896393,0.0006784905706059874,24.08908179911888,-7.258582803999545
110,4.5,-0.08068212967586318,0.05777328783405083,-0.020942996439016114,0.0839768987546319,-0.05081256305743964,0.07087509329434137,0.003166282516312985,-0.0029555979672221677,0.006743376633921994,-0.0039001648753367313,0.004331385957976626,0.007790020184937616,23.6838868207172,-8.103899568033626
111,4.550000000000001,-0.08060865571054962,0.057852394566173054,-0.020701147482600674,0.08360102192279867,-0.050654901596575146,0.07072670824448586,0.0031532292172899157,-0.0029677009971101898,-0.0002610659804613835,-0.00024206059776044064,0.004330138993729831,0.00035601794778129564,23.258340141480566,-8.51093358473264
112,4.6000000000000005,-0.0805851023428793,0.05788489083115235,-0.020530180504556506,0.08334273449979054,-0.0505576414237179,0.07061381266547145,0.001945203457144884,-0.002257911580288152,-0.024160515202900634,0.014195788336440751,0.0029802652892129836,0.02802232862134444,22.972542582899205,-5.715951171627225
113,4.65,-0.08063745216603334,0.05784001114349403,-0.0204772549016919,0.08327712976609343,-0.05055735353386262,0.07055857045479373,5.7577971056266275e-06,-0.0011048442135544456,-0.03878891320078515,0.02306134733467413,0.0011048592165756915,0.045126550147208525,22.91976222538835,-1.0556071502170994
114,4.7,-0.0807427700403321,0.057748685411156075,-0.02049395464165359,0.08333029844021406,-0.050618362340992845,0.07053949192568507,-0.001220176142604501,-0.0003815705821733073,-0.024518678794202553,0.014465472627622766,0.0012784466856937274,0.028467797739793316,23.006049811359276,1.7257517194185112
115,4.75,-0.08085173558326253,0.05765902545480172,-0.020507372875396664,0.08338146412817167,-0.0506795542293296,0.07052024479148669,-0.0012238377667350697,-0.000384942683967493,-7.323248261137394e-05,-6.744203588371356e-05,0.001282949628483979,9.955613850268246e-05,23.086652791390936,1.6120596006332022
116,4.800000000000001,-0.08094484960334249,0.05758303675001154,-0.020500378331471326,0.0833975395532136,-0.050722613967406904,0.07049028815161257,-0.0008611947615461135,-0.0005991327974824712,0.007252860103779124,-0.004283802270299564,0.0010491027243952993,0.00842347562328132,23.126261069183915,0.792165555859583
117,4.8500000000000005,-0.08103603685976958,0.05750617097093154,-0.02049511318663741,0.0834146711293989,-0.050765575023203495,0.07046042105016523,-0.000859221115931813,-0.0005973420289467901,3.9472912286009354e-05,3.5815370713621064e-05,0.0010464599493575364,5.329963962066811e-05,23.16851295946337,0.845037805589115
118,4.9,-0.0811347743819563,0.05742282042491234,-0.02049952100854661,0.08344846363397641,-0.05081714769525146,0.07043564202944438,-0.0010314534409593124,-0.0004955804144168852,-0.003444646500549986,0.002035232290598099,0.001144332184298081,0.004000969881221858,23.229801537701327,1.2257715647591283
119,4.95,-0.08123453444761448,0.05733993008112624,-0.020503018208877195,0.08348169934614968,-0.05086877632824584,0.07041081471363797,-0.0010325726598875429,-0.0004965463161282768,-2.2384378564610508e-05,-1.931803422783318e-05,0.0011457593735195004,2.956766561890757e-05,23.289371916700823,1.1914075799899138
120,5.0,-0.08133039625848881,0.05726038501558471,-0.02050152605408514,0.08350633706910127,-0.05091596115628698,0.070383361042343,-0.0009436965608228265,-0.0005490734258994934,0.0017775219812943277,-0.001050542195424331,0.0010918080536146623,0.0020647574429824645,23.338843484691772,0.9894313598189797
121,5.050000000000001,-0.08142570761510513,0.05718060212753776,-0.020500510609651603,0.08353126750976968,-0.05096310911237837,0.07035593481865372,-0.0009429591218278188,-0.00054852447378545,1.474877990015333e-05,1.0979042280867546e-05,0.0010908945887572713,1.8386567867556038e-05,23.388892550204808,1.0009813102607268
122,5.1000000000000005,-0.08152306563882078,0.05709906262246829,-0.020502115994865292,0.08356071548008778,-0.051012590816843034,0.07032988905127804,-0.0009896340892932842,-0.0005209153475135841,-0.000933499349309308,0.0005521825254373169,0.0011183597050889065,0.001084585900959087,23.443901573367977,1.100180463263385
123,5.15,-0.08162073451335444,0.05701763900668465,-0.02050347723667951,0.08359001117883368,-0.05106210587501697,0.07030382509275916,-0.0009903011634787573,-0.000521279170377642,-1.3341483709461421e-05,-7.276457281157889e-06,0.0011191194609410486,1.5196776570521135e-05,23.49829099940997,1.0877885208398652
124,5.2,-0.08171732773698479,0.05693713973511397,-0.020503457448568466,0.08361692497237806,-0.051110392592776624,0.07027703235374602,-0.0009657343551930375,-0.0005358547802628011,0.0004913361657143955,-0.00029151219770318093,0.0011044379522320874,0.0005713060380817469,23.54975937462541,1.0293675043087802
125,5.25,-0.08181371844009572,0.056856597566742745,-0.020503552340068575,0.08364391489603362,-0.05115863539008215,0.07025025623138818,-0.0009648559461104822,-0.0005355224471567666,1.7568181651106407e-05,6.6466621206906495e-06,0.0011035086262252442,1.8783480078859075e-05,23.601227619427,1.029364896031808
126,5.300000000000001,-0.08191066973479035,0.056775571444787745,-0.02050437397829008,0.08367216087720197,-0.05120752185654021,0.07022386616099485,-0.000977729329161292,-0.0005278014078666238,-0.00025746766101619745,0.00015442078580285568,0.0011110935906791023,0.0003002255411471899,23.653913444498222,1.0537165014244465
127,5.3500000000000005,-0.08200780074272822,0.05669453334226824,-0.020505161972120996,0.08370037472045913,-0.05125648135742461,0.07019745403136368,-0.000979190017687953,-0.0005282425926234069,-2.9213770533220718e-05,-8.82369513566239e-06,0.0011125885705871837,3.051724077656411e-05,23.70630345093842,1.0478001288039707
128,5.4,-0.08210464930401727,0.056613743334612956,-0.02050557035876759,0.08372792751806558,-0.05130510983139243,0.07017083542633927,-0.0009725694793563666,-0.000532372100488232,0.0001324107666317298,-8.259015729650265e-05,0.001108743182866874,0.00015605686528398377,23.757746039970648,1.028851780644544
129,5.45,-0.08220126506791854,0.056533025244181,-0.020505945562335367,0.08375548203295495,-0.051353605315126956,0.07014425363856798,-0.0009699096746905445,-0.0005316357554258078,5.319609331644326e-05,1.4726901248485191e-05,0.0011060566683065958,5.519697423332527e-05,23.809001261687833,1.0251044343436888
130,5.5,-0.08229800442743666,0.056452190132156466,-0.020506513564191756,0.08378338177909828,-0.05140225899581421,0.07011778595562737,-0.0009730736137450458,-0.0005293536588121817,-6.327878109002594e-05,4.564193227252211e-05,0.0011077398403346727,7.802172849795703e-05,23.860438805940966,1.0287508850626637
131,5.550000000000001,-0.08239512797729354,0.056371192795998254,-0.020507195589702366,0.0838113095034472,-0.05145116178349795,0.07009125114972273,-0.0009780557536748224,-0.000530696118092866,-9.964279859553393e-05,-2.6849185613686544e-05,0.0011127584765146757,0.00010319673483239832,23.911730337800897,1.0258306371986237
132,5.6000000000000005,-0.08249223458719784,0.05629023082716529,-0.020507790206063217,0.08383906201819466,-0.05150001239663053,0.07006464642267998,-0.0009770122626516498,-0.0005320945408548994,2.086982046345387e-05,-2.7968455240667822e-05,0.0011125095782865344,3.489676051908024e-05,23.962635049111153,1.0180942262051218
133,5.65,-0.08258864336880938,0.0562095898974829,-0.020508141805235195,0.08386674504376815,-0.05154839258702228,0.07003816747062552,-0.0009676038078350324,-0.0005295790410891899,0.0001881690963323468,5.030999531419056e-05,0.0011030462772240338,0.00019477860365821984,24.013196799453517,1.0112350068472864
134,5.7,-0.08268496958850917,0.05612898031924364,-0.020508512336822063,0.08389450724725563,-0.051596740962665616,0.07001174378324963,-0.0009669675128666511,-0.0005284737475177992,1.2725899367627136e-05,2.2105871427813284e-05,0.0011019576547014061,2.5507215965251567e-05,24.06363434844093,1.0087509797482852
135,5.75,-0.08278260200659596,0.0560477552932509,-0.020509357519925175,0.08392240980056558,-0.05164597976326057,0.06998508254690824,-0.00098477601189903,-0.0005332247268277635,-0.00035616998064758043,-9.50195861992853e-05,0.0011198716010830446,0.0003686268802949416,24.114171036005978,1.0107337513009185
136,5.800000000000001,-0.08288045135367458,0.05596641895759078,-0.02051024425234475,0.08395029577146815,-0.05169534780300967,0.06995835736452946,-0.0009873607949820173,-0.0005345036475756793,-5.169566165974526e-05,-2.557841495831603e-05,0.0011227535298271064,5.767752375248665e-05,24.16452345248161,1.0070483295126564
137,5.8500000000000005,-0.08297583410641028,0.05588625258075918,-0.020510224098957034,0.08397791121593431,-0.051743029102683656,0.06993208189834675,-0.0009536259934797564,-0.0005255093236541941,0.0006746960300452187,0.00017988647842970273,0.0010888354258967426,0.0006982649053766189,24.21411621837747,0.9918553179171852
138,5.9,-0.08307077395523392,0.05580632447725868,-0.02051008436842498,0.08400548764982033,-0.05179042916182945,0.0699059060635395,-0.0009480011829159085,-0.0005235166961450877,0.00011249621127695786,3.9852550182128965e-05,0.0010829478168188115,0.00011934665184951377,24.26341919884063,0.9860596092632079
139,5.95,-0.08317038648599434,0.0557241759055305,-0.020511668231983374,0.08403357947729903,-0.05184102735898886,0.06987887769141476,-0.0010119639431881156,-0.0005405674424946438,-0.0012792552054441408,-0.00034101492699112335,0.0011472942875295944,0.0013239278911960017,24.3136003420959,1.0036228651053847
140,6.0,-0.08327085493599934,0.05564156147280424,-0.020513500198670143,0.08406178238303924,-0.05189217756733474,0.06985167192792174,-0.0010230041669176404,-0.0005441152698604235,-0.0002208044745904969,-7.095654731559264e-05,0.0011587057229625376,0.00023192552167912726,24.363813778644868,1.0042687309793763
141,6.050000000000001,-0.08336243282785279,0.05556317403022264,-0.02051204975760908,0.08408900312316894,-0.05193724129273093,0.06982608857669578,-0.0009012745079238493,-0.0005116670245192134,0.0024345931798758214,0.0006489649068242009,0.0010363874191699368,0.0025196030246424153,24.41181661493773,0.9600567258572568
142,6.1000000000000005,-0.08345238028136502,0.05548567679623952,-0.020510117898832458,0.08411599380175495,-0.05198124909009874,0.06980083529899724,-0.0008801559473561871,-0.0005050655539709514,0.0004223712113532452,0.0001320294109652398,0.0010147737213164574,0.0004425259377029056,24.45919050398597,0.9474777809647605
143,6.15,-0.08355955578161724,0.055399987421669517,-0.02051454834012171,0.08414488851654559,-0.052037052060869476,0.06977243796910755,-0.0011160594154147052,-0.0005679465977936893,-0.004718069361170363,-0.001257620876454757,0.0012522587419064959,0.0048828054196035035,24.510260460607274,1.0213991324260974
144,6.2,-0.08366982529495375,0.05531260727076314,-0.020519896971578234,0.08417422950703989,-0.05209486113326599,0.06974341838890151,-0.0011561814479302268,-0.0005803916041208224,-0.000802440650310432,-0.0002489001265426616,0.0012936807777314994,0.0008401560987480731,24.56198056585204,1.0344021048953067
145,6.25,-0.08374379472393136,0.055242488315158184,-0.02051183843421152,0.08419955843978769,-0.05212781657907144,0.06972102337747293,-0.0006591089161089858,-0.00044790022857149614,0.00994145063642482,0.0026498275109865244,0.000796893454640431,0.010288538603438901,24.605408447677004,0.8685576364992897
146,6.300000000000001,-0.0838118949150731,0.05517557747755297,-0.020502035680873467,0.08422403568643422,-0.052156965297973285,0.0696998065819936,-0.000582974378036949,-0.0004243359095867927,0.001522690761440737,0.00047128637969406917,0.0007210548450793589,0.0015939567141745456,24.6470737474355,0.8333059951699084
147,6.3500000000000005,-0.08400308029555588,0.0550501455801643,-0.02053770288028979,0.0842621132772612,-0.052270391587922835,0.06965612942871274,-0.0022685257989910057,-0.000873543065617044,-0.033711028419081135,-0.008984143120605026,0.0024309024637314026,0.03488765203741304,24.715762050425212,1.3737660597942636
148,6.4,-0.0844016061311918,0.05482535473378563,-0.02064917708512442,0.08432348231228487,-0.05252539160815811,0.06957441852303525,-0.00510000040470554,-0.0016342181135498013,-0.05662949211429069,-0.015213500958655146,0.005355433966603542,0.058637445276388984,24.829890695997168,2.282572911439118
149,6.45,-0.08492278807283818,0.054542277134928055,-0.020805993852546188,0.08439838944654192,-0.05286439096269219,0.06947033329073499,-0.006779987090681505,-0.0020817046460053223,-0.0335997337195193,-0.008949730649110421,0.007092370491098727,0.03477124939823458,24.969134561630216,2.784877312660967
150,6.5,-0.0854223243074072,0.05427103200397188,-0.020956374691365406,0.08447014887470691,-0.05318934949938631,0.0693705904393394,-0.006499170733882398,-0.001994857027911856,0.0056163271359821465,0.0017369523618693261,0.006798431789020376,0.005878786780091012,25.100772151482172,2.6327517970391057
151,6.550000000000001,-0.0858861706539644,0.0540167148620864,-0.02109352952244574,0.08453798476295891,-0.05348985008820507,0.06927734981252266,-0.006010011776375196,-0.0018648125363346368,0.009783179150144039,0.002600889831544384,0.006292675690661275,0.010123004603359815,25.22328410858248,2.4502391420061542
152,6.6000000000000005,-0.08639559148446682,0.05373748512724365,-0.02124423595398954,0.08461244868904619,-0.05381991371922818,0.06917496690814492,-0.006601272620462284,-0.002047658087554749,-0.011825216881741762,-0.003656911024402243,0.006911563054273134,0.012377752321832306,25.356083691946818,2.65599166728677
153,6.65,-0.0869211921018554,0.05345063566393183,-0.02140099346387905,0.08468866458847055,-0.05416109278286722,0.06906965012620118,-0.006823581272780849,-0.002106335638874801,-0.004446173046371293,-0.001173551026401043,0.007141282182482333,0.004598442863605628,25.490379889347963,2.6859239480229036
154,6.7,-0.08729272789230504,0.05324799686642121,-0.02151193259218136,0.08474247679476718,-0.054402330242243196,0.06899523683059419,-0.0048247491875194615,-0.0014882659121398523,0.039976641705227745,0.012361394534698977,0.005049073196905267,0.04184418665562326,25.58413241171185,1.8750504472777152
155,6.75,-0.08741270227243562,0.05318221478401911,-0.021547405145967445,0.08476002393705268,-0.05448005370920153,0.06897111936053589,-0.0015544693391666975,-0.00048234940116603786,0.06540559696705528,0.020118330219476288,0.0016275859028679822,0.06842981313314223,25.61446374930369,0.6066267518368562
156,6.800000000000001,-0.08738088677421636,0.053199375575929145,-0.021537711111792538,0.08475550993057532,-0.05445929894300445,0.06897744275325224,0.0004150953239416555,0.0001264678543269615,0.03939129326216706,0.012176345109859987,0.0004339334581894941,0.0412302966894547,25.606631267439536,-0.15664963728312387
157,6.8500000000000005,-0.08735020179017385,0.05321624962671212,-0.02152868859834021,0.08475099773982095,-0.05443944519425703,0.06898362368326653,0.0003970749749483693,0.00012361860028592409,-0.0003604069798657239,-5.698508082074838e-05,0.0004158726897343695,0.0003648842152958655,25.598841099706824,-0.1558033546542248
158,6.9,-0.08736172916373346,0.05321008338314817,-0.021532253021047314,0.08475260799881079,-0.05444699109239039,0.06898134569097948,-0.00015091796266714086,-4.555984574106109e-05,-0.010959858752310203,-0.0033835689205397035,0.00015764495234402466,0.011470267761069608,25.6016453142452,0.0560842907675152
159,6.95,-0.0873768282871607,0.0532017947585359,-0.021536707470390132,0.0847548211569177,-0.05445676787877542,0.0689783079577268,-0.0001955357277005909,-6.075466505356397e-05,-0.000892355300669001,-0.00030389638625005766,0.0002047568072938489,0.000942682871493859,25.605467915238716,0.07645201987031669
160,7.0,-0.08737723577190928,0.053201478164766634,-0.021536733622608908,0.08475492649231879,-0.0544569846972591,0.06897820232854271,-4.336369673618723e-06,-2.1125836818791655e-06,0.0038239871605394438,0.0011728416274336961,4.823599460902852e-06,0.003999804406094358,25.605637180056885,0.0033852963633762556
