,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
15,-0.25,-0.10813214966643173,0.4777088247011711,-0.1449167490294558,0.37971288399837544,-0.12652444934794377,0.4287108543497733,-0.009754119953403473,0.025902294750808075,-0.02652279552115555,-0.022079782725059616,0.02767800082056367,0.03451051270906983,69.42544138866509,-7.0631834874541255
16,-0.19999999999999996,-0.10677411168675764,0.476985751633479,-0.1458548313097106,0.3798801613118279,-0.12631447149823413,0.42843295647265345,0.004199556994192721,-0.005557957542396963,0.2790735389519239,-0.6292050458641008,0.006966144628886218,0.6883175356505137,68.07738832724266,-26.96106122844867
17,-0.1499999999999999,-0.10354165646519553,0.47121828154903916,-0.14630156114730128,0.3799755904999556,-0.1249216088062484,0.4255969360244974,0.027857253839714546,-0.05672040896312125,0.4731539369104365,-1.0232490284144857,0.06319201994266378,1.1273478709631,64.89036857064555,-63.74039513194219
18,-0.09999999999999998,-0.09919392746448069,0.46238665577646204,-0.14646834424498048,0.37998235973285766,-0.12283113585473059,0.4211845077546599,0.04180945903035638,-0.08824856539675019,0.2790441038128366,-0.6305631286725788,0.09765162650460843,0.6895472943272711,60.15759208391693,-94.65552973457235
19,-0.04999999999999993,-0.09503402259595857,0.4539132248522368,-0.1466591591169679,0.37995599477844083,-0.12084659085646324,0.4169346098153388,0.03969089996534697,-0.08499795878642136,-0.04237118130018813,0.06501213220657664,0.09380842466387208,0.07760086558034526,55.08340168534668,-101.48380797140504
20,0.0,-0.09120242351118049,0.44633564469337245,-0.14693389603740153,0.3799598589306006,-0.11906815977429101,0.4131477518119865,0.03556862164344449,-0.07573716006704645,-0.08244556643804968,0.18521597438749815,0.08367343820254981,0.20273684567340303,49.98198421031412,-102.02834950065125
21,0.050000000000000044,-0.08697212506981963,0.4379639587394426,-0.14719581934784537,0.3799814742693944,-0.1170839722088325,0.40897271650441847,0.039683751309170234,-0.0835007061513604,0.08230259331451495,-0.1552709216862791,0.09245089532148354,0.17573495949184686,43.913792154007936,-121.36384112612362
22,0.10000000000000009,-0.08258651153719941,0.4291795175712604,-0.14741536742273068,0.3799825428907306,-0.11500093947996504,0.40458103023099545,0.0416606545773493,-0.08783372546846024,0.03953806536358129,-0.0866603863419968,0.09721303137687898,0.09525377249032697,37.193940640606996,-134.3970302680188
23,0.15000000000000013,-0.07955603857834176,0.42312372906932355,-0.147641944434023,0.3799737084456268,-0.11359899150618238,0.40154871875747516,0.028038959475653047,-0.060646229470405766,-0.27243390203392504,0.5437499199610896,0.06681428288513187,0.6081810638577311,32.36482597611684,-96.58229328980312
24,0.20000000000000018,-0.07876639383053194,0.42161448125575174,-0.14789514362539274,0.37998685759029116,-0.11333076872796234,0.40080066942302145,0.00536445556440085,-0.014960986689074307,-0.45349007822504395,0.9137048556266292,0.01589366245435865,1.0200538290915022,31.05531114061391,-26.190296710058618
25,0.25,-0.0793296378490626,0.4228285842609552,-0.14814414957493546,0.38000624779392045,-0.11373689371199903,0.40141741602743786,-0.008122499680733863,0.012334932088328143,-0.26973910490269426,0.545918375548049,0.014769074131007299,0.6089220454826113,31.893443566473845,16.762648517198713
26,0.30000000000000004,-0.07985284921721506,0.42398708323024525,-0.14836998133042625,0.37999205045574364,-0.11411141527382065,0.4019895668429945,-0.007490431236432393,0.011443016311132315,0.012641368886029403,-0.017838315543916572,0.01367659249976259,0.021863433142052687,32.70462796247775,16.22368792007812
27,0.3500000000000001,-0.0799805643267764,0.4243590190179053,-0.14859896321778843,0.37997263763198424,-0.11428976377228242,0.40216582832494474,-0.003566969969235334,0.0035252296390053672,0.07846922534394118,-0.15835573344253895,0.0050150292889621926,0.17673131482621485,32.89714404363699,3.8503216231848114
28,0.40000000000000013,-0.08012584753325412,0.4246641326641482,-0.14886001193228332,0.3800186203506545,-0.11449292973276873,0.4023413765074013,-0.004063319209726135,0.0035109636491315044,-0.00992698480981602,-0.000285319797477257,0.005370049231213083,0.009931084271173538,33.005290634738884,2.162931822037848
29,0.4500000000000002,-0.080453444651988,0.42531445679755503,-0.14911762401330295,0.3800709998210478,-0.11478553433264548,0.4026927283093014,-0.005852091997534947,0.0070270360380020325,-0.035775455756176244,0.07032144777741056,0.009144737078068012,0.07889860107804957,33.38125330956416,7.519253496505485
30,0.5,-0.08078537129786048,0.4263690549733154,-0.14928353713530423,0.37990779265146996,-0.11503445421658236,0.4031384238123927,-0.004978397678737645,0.008913910061825181,0.017473886375946046,0.03773748047646297,0.010209908718395506,0.04158670626282991,34.14844685217425,15.343870852201889
31,0.55,-0.08105891649018222,0.4279974485797331,-0.14931537966961303,0.37939436681107996,-0.11518714807989763,0.40369590769540653,-0.003053877266305516,0.01114967766027708,0.03849040824864258,0.044715351969037975,0.011560340751281487,0.05899978160012223,35.453361497978015,26.098292916075252
32,0.6000000000000001,-0.08135497522358948,0.4300853406652594,-0.1492643082657094,0.37867153778748774,-0.11530964174464944,0.40437843922637356,-0.002449873295036209,0.013650630619340687,0.012080079425386137,0.05001905918127214,0.013868727247567207,0.05145711418553554,37.12917422287489,33.51625449793744
33,0.6500000000000001,-0.08167609270292428,0.43213876729940653,-0.14920388929265596,0.3779677004901387,-0.11543999099779012,0.40505323389477266,-0.0026069850628135383,0.013495893367981848,-0.0031422353555465854,-0.0030947450271767707,0.013745381366759868,0.004410338968025284,38.736724559145586,32.151006725413964
34,0.7000000000000002,-0.08198891095429295,0.4340468133301313,-0.14916304017881543,0.3773204625919655,-0.11557597556655419,0.4056836379610484,-0.0027196913752813856,0.01260808132551472,-0.002254126249356947,-0.017756240849342575,0.012898078767303794,0.017898747840223404,40.17999594992847,28.865427815657654
35,0.75,-0.08233006842941483,0.4361914419968342,-0.14914153005238484,0.3766338531572244,-0.11573579924089983,0.40641264757702933,-0.0031964734869127653,0.014580192319618712,-0.009535642232627595,0.039442219882079854,0.014926468129788933,0.04057853104801856,41.71469631159161,30.694007233262823
36,0.8,-0.08267570484376703,0.4384156471445154,-0.1491183501043818,0.37592879212711844,-0.1158970274740744,0.40717221963581696,-0.003224564663491525,0.015191441175752551,-0.0005618235315751896,0.012224977122676783,0.015529897046194101,0.012237880181248807,43.242613176618256,30.55833730053294
37,0.8500000000000001,-0.08284765902658173,0.43968029763176575,-0.14902902650984987,0.3753559629144816,-0.1159383427682158,0.40751813027312367,-0.000826305882827838,0.006918212746134245,0.047965175613273736,-0.16546456859236613,0.0069673846608874854,0.17227646830333512,44.184763901352476,18.843014494684382
38,0.9000000000000001,-0.0827169324297844,0.4393083932364064,-0.14881927317271654,0.37498629602049466,-0.11576810280125047,0.40714734462845054,0.0034047993393065967,-0.007415712893462656,0.0846221044426887,-0.286678512791938,0.008159991192348857,0.29890712647393786,44.21798316119401,0.6643851968307501
39,0.9500000000000002,-0.08239119565173374,0.43793374178730204,-0.14854013052656115,0.3747456736014956,-0.11546566308914744,0.4063397076943988,0.006048794242060618,-0.016152738681034506,0.05287989805508042,-0.174740515751437,0.017248155805203468,0.1825665124369579,43.68857685908287,-10.588126042222825
40,1.0,-0.08206835530907186,0.43662680437926316,-0.14829505033707446,0.3745382877381179,-0.11518170282307316,0.40558254605869054,0.00567920532148547,-0.0151432327141654,-0.007391778411502958,0.02019011933738213,0.016173152757547243,0.021500681545999722,43.15284560228815,-10.71462513589438
41,1.0500000000000003,-0.0818041938661272,0.43561789208276375,-0.1480739262220279,0.3742960644007133,-0.11493906004407754,0.4049569782417385,0.004852855579912385,-0.012511356339041102,-0.016526994831461694,0.05263752750248596,0.013419547113146208,0.05517110529737579,42.77922556719561,-7.472400701850859
42,1.1,-0.08153565550702072,0.43449462821184487,-0.1477759718442702,0.37397109728724653,-0.11465581367564545,0.40423286274954573,0.0056649273686418256,-0.014482309843855123,0.01624143577458881,-0.03941907009628043,0.015550842437161087,0.04263387530210646,42.4178293237324,-7.227924869264228
43,1.15,-0.08123996839448717,0.4332311712501252,-0.1474607246849418,0.3736573201328278,-0.11435034653971449,0.4034442456914765,0.006109342718619293,-0.01577234116138415,0.008888306999549345,-0.025800626350580558,0.016914219289244165,0.02728872150542252,41.97534115870434,-8.849763300561193
44,1.2000000000000002,-0.08095751315886625,0.4323287758497111,-0.1474111086300115,0.3736364900672499,-0.11418431089443887,0.40298263295848047,0.0033207129055123907,-0.009232254659921058,-0.05577259626213804,0.13080173002926188,0.009811302681421597,0.1421959038526334,41.45116988986131,-10.483425376860538
45,1.25,-0.08070810891967702,0.4320640773387982,-0.14780676336030946,0.37409071915907444,-0.11425743613999323,0.4030773982489363,-0.0014625049110872368,0.0018953058091164543,-0.09566435633199255,0.22255120938075024,0.002393972582346102,0.24224101607541398,40.82707455800925,-12.48190663704122
46,1.3000000000000003,-0.0804715887694836,0.4321531309275749,-0.14846958643707153,0.3748411925883096,-0.11447058760327757,0.40349716175794226,-0.004263029265686724,0.008395270180119319,-0.05601048709198975,0.12999928742005729,0.009415624244695735,0.1415520730826808,40.125778586361406,-14.025919432956897
47,1.35,-0.08023181209538162,0.4322116428190421,-0.14910070193169148,0.37557036272329997,-0.11466625701353655,0.40389100277117107,-0.00391338820517978,0.007876820264576256,0.006992821210138889,-0.010368998310861244,0.00879539110698776,0.012506625222161718,39.43561850839997,-13.80320155922874
48,1.4000000000000004,-0.0799881532233035,0.4321662010144675,-0.14965280042039725,0.37621209861129246,-0.11482047682185037,0.40418914981288,-0.0030843961662763153,0.005962940834178809,0.016579840778069288,-0.03827758860794894,0.006713431544482829,0.041714085269432814,38.77115943969647,-13.289181374070012
49,1.4500000000000002,-0.07973924600099998,0.43212397153204335,-0.15026773095540907,0.3769066320494441,-0.11500348847820452,0.4045153017907437,-0.003660233127082968,0.006523039557273513,-0.011516739216133054,0.011201974461894082,0.007479796227862802,0.016066098282325556,38.05768838589347,-14.269421076059956
50,1.5,-0.07949238411454554,0.43213156432185773,-0.15092048652705048,0.37764247354238756,-0.11520643532079801,0.40488701893212264,-0.00405893685186981,0.0074343428275791545,-0.007974074495736838,0.018226065406112824,0.00847020788679029,0.019894102750600825,37.3382817374882,-14.388132968105367
51,1.5500000000000003,-0.07927416102517586,0.4321880828728367,-0.15136347487197682,0.3781908827917368,-0.11531881794857635,0.40518948283228673,-0.002247652555566748,0.0060492780032816995,0.036225685926061235,-0.0277012964859491,0.006453348461964034,0.04560331290395564,36.834383818470066,-10.07795838036273
52,1.6,-0.07910196845322726,0.4323159559570413,-0.15145203448945094,0.3784155949226189,-0.1152770014713391,0.4053657754398301,0.0008363295447449959,0.0035258521508674256,0.06167964200623488,-0.05046851704828548,0.0036236832777147925,0.079695981398502,36.68588754875763,-2.9699253942487758
53,1.6500000000000004,-0.07895869285588872,0.4325144040852696,-0.15133058927765008,0.3784480838122565,-0.1151446410667694,0.40548124394876306,0.0026472080913939044,0.002309370178659176,0.03621757093297817,-0.024329639444164997,0.0035129618986293708,0.04363076666491634,36.76202473708709,1.5227437665892296
54,1.7000000000000002,-0.07881689151647021,0.43272889096707345,-0.15122081722811867,0.37849084201091276,-0.11501885437229445,0.4056098664889931,0.00251573388949905,0.002572450804601001,-0.0026294840378970896,0.0052616125188365,0.003598113414675301,0.0058820704351386826,36.837016968397094,1.4998446262001153
55,1.75,-0.07866944545145102,0.43291579476727254,-0.15117421490547314,0.3785932124608578,-0.11492183017846208,0.4057545036140652,0.0019404838766473587,0.0028927425014413366,-0.011505000257033826,0.006405833936806715,0.003483308320429508,0.013168133479741653,36.84156777515337,0.09101613512555673
56,1.8000000000000003,-0.07851986133573897,0.4330904890722794,-0.15111936069682697,0.37869154592797677,-0.11481961101628296,0.4058910175001281,0.0020443832435823595,0.002730277721259,0.002077987338700016,-0.003249295603646729,0.003410853160404823,0.003856935739635227,36.844290398064985,0.05445245823224809
57,1.85,-0.07836770888191352,0.4332876205875414,-0.1510322207734513,0.3787568555574112,-0.11469996482768241,0.4060222380724763,0.0023929237720110574,0.0026244114469631263,0.00697081056857396,-0.002117325485917476,0.003551565798574865,0.00728527742754235,36.88623490130925,0.8388900648853337
58,1.9000000000000004,-0.07821926158028267,0.4334983000963571,-0.15095340499191737,0.37882168440340835,-0.11458633328610002,0.40615999224988275,0.0022726308316478594,0.0027550835481293667,-0.002405858807263961,0.002613442023324808,0.0035714613611418982,0.0035522156198307606,36.93337249579119,0.942751889638771
59,1.9500000000000002,-0.07808184319938231,0.43368048319121477,-0.15089552041246346,0.378912233448841,-0.11448868180592289,0.40629635832002786,0.0019530296035424888,0.0027273214029022164,-0.006392024562107412,-0.0005552429045430074,0.0033544905227235098,0.006416094815822925,36.94938021819394,0.3201544480549501
60,2.0,-0.07793758787284254,0.4338420573421633,-0.15082572323052917,0.37900798299323896,-0.11438165555168586,0.4064250201677011,0.0021405250847406077,0.002573236953464786,0.0037499096239623775,-0.00308168898874861,0.003347147450752733,0.004853723231835545,36.954309677522296,0.09858918656718174
61,2.0500000000000003,-0.07776927411216196,0.4340504034250183,-0.150736887620681,0.37907389045186685,-0.11425308086642147,0.4065621469384426,0.002571493705287864,0.0027425354148302716,0.008619372410945125,0.0033859692273097153,0.003759531936017216,0.009260581427040655,36.99572883184834,0.8283830865208586
62,2.1,-0.07761381621424533,0.4342951225859559,-0.1506685843359233,0.3791276821504237,-0.11414120027508431,0.4067114023681898,0.002237611826743091,0.0029851085949439415,-0.006677637570895456,0.004851463602273398,0.0037306540995901438,0.0082539410351915,37.0583442513218,1.2523083894691922
63,2.1500000000000004,-0.07750559550657118,0.4344550247543025,-0.15062553474358445,0.379228103653374,-0.11406556512507782,0.4068415642038382,0.0015127030001299557,0.0026032367129680267,-0.014498176532262708,-0.007637437639518296,0.0030108324015704936,0.01638681105212921,37.06346712074344,0.1024573884328106
64,2.2,-0.07737307170020052,0.4345474289447175,-0.15054465701656478,0.37935266808732265,-0.11395886435838265,0.40695004851602007,0.0021340153339033385,0.0021696862436371145,0.012426246675467656,-0.008671009386618245,0.003043281097953771,0.015152491881614478,37.02796615204408,-0.7100193739871941
65,2.25,-0.07715019544061637,0.43479850411942017,-0.15042161465371917,0.3793940768744179,-0.11378590504716776,0.40709629049691903,0.00345918622429775,0.0029248396179792913,0.02650341780788823,0.015103067486843536,0.004529973082179691,0.030504652153591872,37.0948701118525,1.3380791961684224
66,2.3000000000000003,-0.07697332681921673,0.43517671279498166,-0.15036972240268515,0.3793891624391747,-0.11367152461095094,0.4072829376170782,0.0022876087243364762,0.003732942403182893,-0.023431549999225476,0.01616205570407203,0.004378128899557576,0.028464883276552017,37.2379461554916,2.8615208727819663
67,2.35,-0.07696798273122799,0.43525549110346,-0.15039494266549497,0.37953942952525993,-0.11368146269836148,0.40739746031435997,-0.00019876174821076287,0.002290453945635873,-0.04972740945094478,-0.028849769150940396,0.0022990618759900173,0.05749021160827698,37.19107050630584,-0.9375129837151519
68,2.4000000000000004,-0.07687555166464889,0.43509374845242876,-0.15028515528191633,0.3797773620401399,-0.1135803534732826,0.40743555524628433,0.002022184501577484,0.0007618986384871906,0.04441892499576494,-0.030571106142973647,0.002160953422392258,0.053922476098417,36.99914489056111,-3.8385123148945866
69,2.45,-0.07645892016935048,0.4354976933815292,-0.15002856067391326,0.37971892303282856,-0.11324374042163188,0.40760830820717886,0.006732261033014497,0.003455059217890577,0.09420153062874026,0.05386321158806773,0.007567084829429103,0.10851347352001244,37.1685482429316,3.3880670474097485
70,2.5,-0.07620672125648062,0.4363577282602021,-0.15003248029599872,0.37949824467100374,-0.11311960077623967,0.4079279864656029,0.0024827929078441446,0.006393565168480997,-0.08498936250340705,0.0587701190118084,0.006858712429228581,0.10333014384678682,37.60292069813946,8.687449104157139
71,2.5500000000000003,-0.07655950149460766,0.43615592260892605,-0.15033557319980542,0.37987468819584486,-0.11344753734720654,0.40801530540238545,-0.006558731419337438,0.0017463787356508664,-0.18083048654363165,-0.09294372865660261,0.006787252501516177,0.20331798139908513,37.33876770471509,-5.283059868487356
72,2.6,-0.07660589404455101,0.4350840617100487,-0.15009871482447973,0.38052057090628066,-0.11335230443451537,0.40780231630816466,0.0019046582538234658,-0.004259781884415892,0.16926779346321807,-0.12012321240133517,0.004666204535450162,0.20756004447273307,36.591409425801224,-14.947165578277293
73,2.6500000000000004,-0.0757381824258169,0.43577377755765784,-0.14897148004727578,0.37953670243540194,-0.11235483123654634,0.40765523999652986,0.019949463959380576,-0.0029415262326959457,0.3608961141111422,0.026365113034398924,0.0201651602732104,0.3618578786842138,37.521261857771854,18.597048639412606
74,2.7,-0.07675036940751755,0.43644977939013807,-0.148376417802909,0.37707504459084945,-0.11256339360521328,0.4067624119904938,-0.004171247373338793,-0.017856560120721454,-0.4824142266543874,-0.29830067776051017,0.018337285622319503,0.5671920137228048,39.65718627019083,42.71848824837946
75,2.75,-0.08364231735552638,0.4268908871615847,-0.14967821167220136,0.37803699770464616,-0.11666026451386387,0.40246394243311545,-0.08193741817301176,-0.08596939114756674,-1.5553234159934592,-1.3622566205369058,0.11876226972882559,2.0675526664475066,36.49433585313381,-63.257008341140306
76,2.8000000000000003,-0.09508736146996573,0.39852184820161746,-0.15131890601950698,0.3860583054809425,-0.12320313374473635,0.39229007684128,-0.1308573846174496,-0.20347731183670947,-0.9783993288887571,-2.3501584137828546,0.24192286279145395,2.54568454774827,12.497386902322221,-479.9389790162319
77,2.85,-0.10434476878288862,0.3556231624697424,-0.14973460228005073,0.39379160438498156,-0.12703968553146966,0.374707383427362,-0.07673103573466622,-0.35165386827835987,1.0825269776556679,-2.963531128833008,0.35992790239164385,3.155056482682134,-40.06057615393811,-1051.1592611252065
78,2.9000000000000004,-0.10778180670089178,0.30891690553768386,-0.14349308014517795,0.38574679654475547,-0.12563744342303487,0.34733185104121966,0.02804484216869574,-0.5475106477228464,2.095517558067239,-3.917135588889731,0.5482284401070031,4.4424255827098085,-65.07054109465275,-500.1992988142929
79,2.95,-0.10925005845534785,0.2623474174496859,-0.13541937430621995,0.35511018047491627,-0.1223347163807839,0.3087287989623011,0.06605454084501944,-0.7720610415783713,0.760193973526474,-4.491007877110498,0.7748815743643191,4.554892603525851,-74.24570270214504,-183.5032321498457
80,3.0,-0.11329027204967633,0.21428227586459728,-0.13029025567315047,0.31138444037848806,-0.1217902638614134,0.2628333581215427,0.010889050387410115,-0.9179088168151683,-1.1033098091521865,-2.916955504735941,0.9179734023409185,3.1186410424383153,-80.06968686224462,-116.47968320199169
81,3.05,-0.1177590223641854,0.16661652388165699,-0.13043877236910148,0.2660663743106985,-0.12409889736664344,0.21634144909617775,-0.046172670104600855,-0.9298381805072986,-1.1412344098402194,-0.23858727384260536,0.930983865270345,1.1659073142591567,-82.73405160299198,-53.28729481494719
82,3.1000000000000005,-0.11701150491117326,0.12496900120608127,-0.1335205356544503,0.2201137038478286,-0.12526602028281178,0.17254135252695493,-0.023342458323366844,-0.8760019313844564,0.4566042356246802,1.0767249824568448,0.8763128745772688,1.1695401300669812,-80.15633257993726,51.554380461094524
83,3.1500000000000004,-0.11047517274451504,0.09386991741504734,-0.13523296221239062,0.17428778868413425,-0.12285406747845283,0.1340788530495908,0.04823905608717899,-0.7692499895472826,1.4316302882109166,2.1350388367434747,0.7707610219456329,2.570594506437334,-72.88827072551977,145.36123708834964
84,3.2,-0.10382732321175302,0.0757111021602993,-0.13417098893010534,0.14030391940637701,-0.11899915607092917,0.10800751078333816,0.07709822815047312,-0.5214268453250528,0.5771834412658827,4.956462884444597,0.5270959038064884,4.989956417620136,-64.8373442805238,161.0185288999196
85,3.25,-0.10159579775483332,0.06976577671069992,-0.13249662849790084,0.12808697810854477,-0.11704621312636708,0.09892637740962235,0.03905885889124189,-0.18162266747431627,-0.7607873851846247,6.796083557014731,0.18577510004942,6.8385341382040385,-62.08362492706178,55.074387069240345
86,3.3,-0.1024595782436504,0.07054683384940873,-0.1320663852324904,0.13041656921318368,-0.1172629817380704,0.10048170153129621,-0.004335372234066381,0.031106482433477245,-0.8678846225061654,4.25458299815587,0.03140714412028165,4.34219992701622,-63.68666413172328,-32.060784093230126
87,3.3500000000000005,-0.10297725343963281,0.07146513116779728,-0.13229581145840624,0.13253217576140153,-0.11763653244901953,0.10199865346459941,-0.007471014218982663,0.030339038666064022,-0.06271283969832564,-0.015348875348264457,0.031245372787681202,0.06456383072188676,-64.35413187477414,-13.349354861017133
88,3.4000000000000004,-0.10241501254884101,0.07047535227827044,-0.1320818502511069,0.12996962835061648,-0.11724843139997396,0.10022249031444347,0.007762020980911499,-0.03552326300311881,0.30466070399788325,-1.3172460333836566,0.036361396894190684,1.3520189558676547,-63.496848609281734,17.145665309848113
89,3.45,-0.10201997335262805,0.06937915760001762,-0.13154448636685137,0.12747235055295325,-0.11678222985973971,0.09842575407648543,0.009324030804684913,-0.03593472475916071,0.031240196475468274,-0.008229235120837952,0.03712468173551594,0.03230588470387235,-63.05910586237002,8.754854938234331
90,3.5,-0.1021549122148712,0.06918079651523905,-0.13122582478270223,0.12723886303908627,-0.11669036849878672,0.09820982977716267,0.0018372272190597672,-0.004318485986455345,-0.14973607171250292,0.6323247754541073,0.00469305072097727,0.6498119057273258,-63.40189481040923,-6.855778960784278
91,3.55,-0.10220319321676608,0.06904204170043311,-0.13107516250200596,0.12697561772548155,-0.11663917785938602,0.09800882971295732,0.0010238127880141112,-0.004020001284106844,-0.01626828862091312,0.005969694046970009,0.004148325318622191,0.01732900636700675,-63.5100178123345,-2.1624600385054293
92,3.6000000000000005,-0.1019759482455003,0.06844089944140404,-0.13081067525915108,0.12553910880125713,-0.11639331175232569,0.09699000412133058,0.004917322141206604,-0.02037651183253497,0.07787018706384985,-0.32713021096856254,0.02096144774346081,0.3362706364845066,-63.20611940031607,6.077968240368676
93,3.6500000000000004,-0.10179434200715222,0.06780822110009083,-0.13045797128249773,0.12411845361443447,-0.11612615664482498,0.09596333735726265,0.005343102150014156,-0.02053333528135859,0.00851560017615105,-0.003136468976472351,0.021217129833277903,0.009074848979483753,-63.022515325986035,3.672081486600689
94,3.7,-0.10175772940949834,0.06741840145547276,-0.13016518037031716,0.12331483012935762,-0.11596145488990775,0.09536661579241519,0.003294035098344583,-0.0119344312969491,-0.04098134103339146,0.1719780796881898,0.012380683244907131,0.17679346765684667,-63.059600947402615,-0.7417124283315957
95,3.75,-0.10169691505549795,0.06704468607998629,-0.12991857044885363,0.1225016075478095,-0.11580774275217579,0.0947731468138979,0.0030742427546393003,-0.011869379570345895,-0.004395846874105658,0.0013010345320640937,0.012261041550349495,0.004584338621241642,-63.028762056715586,0.6167778137405833
96,3.8000000000000007,-0.10155961092211599,0.06654290302480553,-0.12964035263205245,0.12136291808637628,-0.11559998177708422,0.09395291055559091,0.0041552195018312865,-0.016404725166139777,0.021619534943839724,-0.09070691191587765,0.01692279104890735,0.09324777831403112,-62.87687727258928,3.0376956825260493
97,3.8500000000000005,-0.10143532442496675,0.06603371856265987,-0.1293384356538896,0.12023172758380452,-0.11538688003942818,0.0931327230732322,0.004262034753120814,-0.01640374964717417,0.0021363050257905414,1.9510379312137616e-05,0.016948390564415734,0.0021363941158219915,-62.75893887887783,2.358767874229102
98,3.9000000000000004,-0.10135140915437404,0.06559212283733197,-0.12905320144086183,0.11927231379950028,-0.11520230529761794,0.09243221831841612,0.0036914948362049005,-0.014010095096321507,-0.011410798338318262,0.04787309101705328,0.014488267623622203,0.04921421707438649,-62.70389423717102,1.1008928341361468
99,3.95,-0.10126015957425674,0.06515234313090337,-0.12877919770023347,0.11830432269085042,-0.1150196786372451,0.0917283329108769,0.003652533207456621,-0.014077708150784518,-0.0007792325749655937,-0.0013522610892602316,0.01454382568687614,0.0015607092808767357,-62.62747755177953,1.5283337078298587
