,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
19,-0.04398734177215324,0.029612724477070272,-0.0026592697203784085,0.11822986664783915,0.01367140730998778,0.0739212955624547,0.005506068794804686,-0.024068376143593084,-0.0013153821617822338,0.21723818020138452,-1.0397988131724496,0.02410429340223471,1.0622494993230376,10.44151910463839,-21.879216629672733
20,0.006329113924049112,0.03199360494412933,-0.005726305837504366,0.117475274368863,0.011882561654020117,0.07473443965649616,0.0030781279082578755,0.01626288188082914,-0.048558817730936205,0.8066251604884445,-0.9448687113830795,0.05120976573365753,1.24234497273653,11.6398712601262,23.96704310975622
21,0.05664556962025169,0.0320695197641516,-0.00765867587237162,0.12143816312535091,0.009176606078639377,0.07675384144475125,0.0007589651031338785,0.040388035765101804,-0.04638325610247994,0.4825030776854533,0.04351123256912531,0.06150284448406745,0.48446098639170015,10.66836587332764,-19.430107735971234
22,0.10696202531645405,0.029864582105618195,-0.0048048401759995555,0.125366041311505,0.005997388748780361,0.07761531170856159,0.0005962742863904026,0.017229405276206755,-0.003253816334869517,-0.463172609777901,0.8625887953522084,0.017533959248066163,0.9790752250545643,6.45333287499226,-84.3006599667076
23,0.15727848101265662,0.027624472462309136,-0.0004829383288992512,0.12520931932038268,0.006110841589813438,0.07641689589134591,0.0028139516304570935,-0.023968316344313567,0.04435354688133382,-0.8239544324104064,0.9521472643240667,0.050415447130177926,1.259160561504592,3.865583432174258,-51.75498885636003
24,0.20759493670885898,0.027759601986107867,0.0007232484570077895,0.12205894184498857,0.009441442601084147,0.07490927191554822,0.005082345529045969,-0.030152479515953845,0.04536787797177751,-0.12368326343280556,0.02028662180887375,0.0544739972153881,0.12533593530111406,5.282113237313454,28.330596102783918
25,0.25791139240506156,0.030376958988900474,-0.002159206730748222,0.11986995585544932,0.009701840978324484,0.0751234574221749,0.003771317123788131,0.004283710132533536,-0.026220568105156758,0.6887237929697476,-1.4317689215386853,0.0265681833074212,1.588805434182136,7.549755263733521,45.35284052840133
26,0.3082278481012639,0.03293441123699431,-0.00754462879529751,0.12093311666711389,0.0056102975358334455,0.07693376395205409,-0.0009671656297320324,0.036206130597583874,-0.09476965507040327,0.6384484093010068,-1.3709817393049304,0.10145033964956703,1.5123515797745437,8.502185536579077,19.04860545691113
27,0.3585443037974665,0.03311601512520124,-0.012048013780085834,0.12407645787578371,0.005198114752440939,0.07859623650049247,-0.0034249495138224477,0.033249450968767524,-0.049155677681808306,-0.059133592576327,0.9122795477718993,0.059344811382986994,0.9141940467175905,10.735863061406501,44.673550496548486
28,0.40886075949366885,0.031503452679025844,-0.011312126637713957,0.1256742905447543,0.011978116174756534,0.07858887161189007,0.0003329947685212888,-0.00014729777204791628,0.07515888564687473,-0.6679349748163088,2.486291266573661,0.07515902998518303,2.5744477840545383,13.891581488142988,63.11436853472973
29,0.4591772151898714,0.030162513394038873,-0.004705999535056941,0.12295626297797668,0.017668855893353465,0.07655938818600777,0.006481428179148261,-0.040589668517646005,0.12296866821253945,-0.8088474149119618,0.9561956513132943,0.12949445761243217,1.2524153720711904,13.556643048656161,-6.698768789736533
30,0.5094936708860738,0.02948213939756381,0.002601952455867212,0.1175735191757249,0.01567960401456468,0.07352782928664435,0.009140778235215946,-0.060631177987268414,0.053187001121353696,-0.4008301893924482,-1.3956333418237148,0.080653560568686,1.4520527764301185,8.444201116294645,-102.24883864723033
31,0.5598101265822764,0.028622458504815443,0.005377663556875673,0.11432857020655714,0.010769919740845606,0.07147551435568629,0.008073791648860639,-0.0410462986191612,-0.02133973172710614,0.3916975873621442,-1.4905346569691968,0.04626210955542576,1.5411426162336845,3.6000563897096445,-96.8828945317
32,0.6101265822784787,0.028556874829576716,0.003444320771856772,0.11561477079067574,0.00898052682970979,0.07208582281012622,0.006212423800783281,0.01220616908879868,-0.037227356961547164,1.0650493541591977,-0.3177525046888205,0.03917737446750099,1.1114390586221732,3.6386669847335162,0.7722119004774353
33,0.6604430379746811,0.031007469830329707,-0.0001921030757656687,0.11921431144689573,0.008610106853630277,0.07511089063861272,0.004209001888932304,0.06050135656972988,-0.040068438237019534,0.965903749618624,-0.05682162550944739,0.07256647910386342,0.9675736409456664,5.698711552316542,41.200891351660516
34,0.7107594936708836,0.033379062926432695,-0.0023347011203150546,0.12163745702989662,0.007123954626522846,0.07750825997816466,0.0023946267531038956,0.04794738679103877,-0.036287502716568165,-0.2510793955738222,0.07561871040902737,0.060130979981157975,0.2622194734294923,6.1170434260118425,8.366637473906007
35,0.761075949367086,0.029760283467204614,-0.0006195456169186582,0.12138758008906045,0.007574076263343092,0.07557393177813253,0.0034772653232122168,-0.038686564000642576,0.021652771402166423,-1.732679015833627,1.1588054823746918,0.04433387805697005,2.084467969984626,5.109990014355466,-20.14106823312753
36,0.8113924050632886,0.020269412687185667,0.003701233561359444,0.1192987895716682,0.012118672769167125,0.06978410112942693,0.007909953165263285,-0.11579661297411198,0.08865375684102136,-1.542200979469388,1.3400197087770986,0.1458367038104716,2.0430459321775905,4.85842970163884,-5.0312062543325275
37,0.8617088607594909,0.01393809119752929,0.004868099766900858,0.11745443191683001,0.016410668837143847,0.06569626155717966,0.010639384302022353,-0.08175679144494546,0.05458862273518137,0.6807964305833303,-0.6813026821167999,0.09830610703052109,0.963149585762538,6.362472522185513,30.080856410933468
38,0.9120253164556935,0.017294376862367237,-0.0006356775938679407,0.11744003265160899,0.016006978532702956,0.06736720475698811,0.007685650469417508,0.03341886399616911,-0.05907467665209691,2.3035131088222913,-2.2732659877455657,0.06787221738196161,3.2363422089694036,9.435440863166585,61.459366819621444
39,0.9623417721518959,0.025431724118809583,-0.0081811080007992,0.11903918509310081,0.01315127700129466,0.0722354546059552,0.0024850845002477298,0.09736499697934164,-0.10401131938339556,1.2789226596634506,-0.898732854625973,0.1424720926941902,1.563126326751867,12.837996764736026,68.05111803138882
40,1.0126582278480982,0.029804013115308555,-0.010418920677090573,0.12112576076296187,0.012627727770819414,0.07546488693913521,0.0011044035468644204,0.06458864666360031,-0.027613619067666188,-0.6555270063148266,1.5279540063145873,0.07024389821080253,1.662636190337765,14.163844960751405,26.516963920307575
41,1.0629746835443008,0.02946593287031461,-0.006562739125902065,0.1232614924884667,0.014885618926295346,0.07636371267939066,0.004161439900196641,0.017976514805108923,0.061140727066644404,-0.9322426371698278,1.7750869226862118,0.063728671653944,2.004996238811674,12.880442732893659,-25.668044557154914
42,1.1132911392405034,0.029125635278827795,-0.002602882420406907,0.1253205438988875,0.01706392035490611,0.07722308958885765,0.007230518967249602,0.017187538189339935,0.06138158134105922,-0.015779532315379763,0.004817085488296319,0.06374252894998039,0.01649842273351211,11.554740375548954,-26.514047146894093
43,1.163607594936706,0.030929789654243096,-0.004424089136014423,0.12639052562314326,0.01786795893882348,0.07866015763869318,0.006721934901404529,0.028741360996710485,-0.010171681316901455,0.231076456147411,-1.4310652531592136,0.030488176933949868,1.449601354643852,13.14419731931476,31.789138875316105
44,1.213924050632908,0.03353783667498461,-0.013488824735063095,0.1255052781427306,0.018250488603919483,0.07952155740885761,0.0023808319344281936,0.01722799540328862,-0.0868220593395267,-0.2302673118684373,-1.533007560452505,0.08851482256420125,1.5502048946251128,19.040305495605498,117.92216352581477
45,1.2642405063291107,0.03608153238362293,-0.027224902451626305,0.12308831446766134,0.018943401601267323,0.07958492342564213,-0.004140750425179491,0.0012673203356905471,-0.1304316471921537,-0.31921350135196147,-0.8721917570525397,0.1304378039147076,0.9287710807921267,27.95170900933214,178.22807027453285
46,1.3145569620253132,0.038624611928710056,-0.040932097351943954,0.12064999083761273,0.01961414069760292,0.07963730138316139,-0.010658978327170518,0.0010475591503850135,-0.13036455803982053,-0.004395223706110674,0.0013417830466633252,0.1303687668618956,0.0045954731172176775,36.43252953694083,169.6164105521737
47,1.3648734177215158,0.04030960309653599,-0.0503738865654561,0.11924606938493623,0.01988224278376974,0.07977783624073612,-0.015245821890843178,0.0028106971514946233,-0.09173687127345322,0.0352627600221922,0.7725537353273462,0.091779919206325,0.773358090545782,41.670165783164364,104.75272492447075
48,1.415189873417718,0.04001054830010313,-0.054696183083449534,0.11878008351167195,0.019909719318753034,0.07939531590588754,-0.017393231882348252,-0.0076504066969715345,-0.04294819983010147,-0.20922207696932316,0.9757734288670349,0.043624266082942814,0.997951733288884,43.44499213329619,35.4965270026365
49,1.4655063291139205,0.038157773361876104,-0.05651504515460982,0.11861475278739839,0.020005685424184304,0.07838626307463725,-0.01825467986521276,-0.020181056625005744,-0.017228959657290127,-0.2506129985606842,0.514384803456227,0.026535110653136892,0.5721875576017699,43.56359737177597,2.372104769595609
50,1.5158227848101231,0.03630482675427197,-0.058325859363651714,0.11844347038567987,0.020095473017477664,0.07737414856997592,-0.019115193173087026,-0.0202422900932267,-0.01721026615748536,-0.0012246693644191176,0.000373869996095344,0.026569598593690305,0.0012804662534120367,43.67371552899373,2.202363144355246
51,1.5661392405063252,0.035358892209682184,-0.060406499141588216,0.1184976314820676,0.01967713954540628,0.0769282618458749,-0.02036467979809097,-0.008917734482020434,-0.02498973250007884,0.22649111222412532,-0.1555893268518696,0.02653323799910808,0.27478402891496306,43.927696470030625,5.079618820737863
52,1.6164556962025278,0.03511617423652929,-0.06306562587270217,0.1190683057213442,0.018286065866859904,0.07709223997893674,-0.022389780002921134,0.0032795626612369677,-0.0405020040966033,0.24394594286514804,-0.31024543193048926,0.04063456493049052,0.3946667595251745,44.09873873139691,3.4208452273256285
53,1.6667721518987304,0.035077015303657665,-0.06756036068007933,0.12004651158446153,0.01605047325760406,0.0775617634440596,-0.025754943711237634,0.009390469302457127,-0.06730327416633,0.12221813282440319,-0.536025401394534,0.06795521780723371,0.5497822322804319,44.53823834290497,8.789992230161232
54,1.717088607594933,0.03503780853696208,-0.07205285302818962,0.12102305907027779,0.013813159065320444,0.07803043380361993,-0.029119846981434588,0.009373407191206606,-0.06729806540393908,-0.00034124222501041857,0.00010417524781841658,0.0679477031950678,0.00035678948749660443,44.96024551605952,8.44014346309109
55,1.7674050632911351,0.03505413109151159,-0.06972926464560678,0.12171274255702125,0.012609881864066641,0.07838343682426642,-0.028559691390770067,0.007060060412929781,0.011203111813290409,-0.046266935565536516,1.5700235443445898,0.01324213605636588,1.570705115266062,43.535878563268405,-28.48733905582236
56,1.8177215189873377,0.0352328491007388,-0.0549219776218954,0.12216512509567606,0.012866685435008861,0.07869898709820744,-0.02102764609344327,0.006311005478820408,0.15064090594653592,-0.014981098682187444,2.7887558826649106,0.15077304578254955,2.788796121342661,37.9466442111318,-111.78468704273214
57,1.8680379746835403,0.035582976656354036,-0.03027943330853604,0.12258577489310743,0.01407089237183348,0.07908437577473074,-0.008104270468351278,0.007707773530465922,0.25846751250183986,0.027935361032910278,2.1565321311060788,0.25858241392578435,2.156713058542783,27.010552525641224,-218.72183370981148
58,1.9183544303797428,0.0359330908835333,-0.005636264155324843,0.12300596259955003,0.015274619605992655,0.07946952674154167,0.004819177725333907,0.007703019336218753,0.2584689638737037,-9.508388494339215e-05,2.9027437277173718e-05,0.25858372298511,9.941598106345122e-05,13.50406685428246,-270.12971342717526
59,1.968670886075945,0.036010601368714354,0.010077952487533081,0.1231764149001568,0.01589670653773404,0.07959350813443558,0.012987329512633561,0.0024796278578781417,0.1633630357459931,-0.10446782956681222,-1.9021185625542125,0.16338185334504007,1.9049851845690833,3.819113647439049,-193.6990641368682
60,2.0189873417721476,0.035683410504030046,0.015429758725863992,0.12282564677414264,0.01603883769430673,0.07925452863908634,0.01573429821008536,-0.00677958990698474,0.05493937394903597,-0.18518435529725763,-2.1684732359391425,0.055356098572956716,2.176366104411488,0.4004612173054387,-68.37304860267221
61,2.06930379746835,0.03509693224332338,0.015618893685836802,0.12200924928117479,0.01610623428652439,0.07855309076224909,0.0158625639861806,-0.014028757536745096,0.002565315521904782,-0.14498335259520712,-1.0474811685426237,0.014261377274012069,1.057467243455402,0.3212693887361407,-1.5838365713859603
62,2.1196202531645527,0.03451045026877514,0.015808202751466622,0.12119272303096575,0.01617349721417537,0.07785158664987044,0.015990849982820996,-0.014030082247573072,0.00256571993280795,-2.64942165595361e-05,8.088218063362351e-06,0.014262753122986919,2.770131373318056e-05,0.2414531417721871,-1.596324939279072
63,2.169936708860755,0.034021220489257056,0.01657737926413421,0.12100323008816005,0.01577510912976808,0.07751222528870855,0.016176244196951146,-0.006787227223237768,0.003707884282602991,0.14485710048670608,0.022843286995900824,0.007734006673971401,0.146647179728056,-0.5284470837939809,-15.39800451132336
64,2.2202531645569574,0.033500424619758204,0.016137448980107896,0.12182417155149218,0.014388699418013098,0.07766229808562519,0.015263074199060497,0.0030014559383328976,-0.018263399957812974,0.19577366323141332,-0.43942568480831934,0.018508390415398007,0.48106367529081556,-1.1342689049188348,-12.11643642249708
65,2.27056962025316,0.03282178484619545,0.014354827544967412,0.12345521102444855,0.01212080665645735,0.078138497935322,0.013237817100712382,0.00952399699393619,-0.0405051419669623,0.13045082111206585,-0.4448348401829866,0.04160977102201208,0.46356817380988896,-1.4119962141741498,-5.554546185106299
66,2.320886075949362,0.032143144037805445,0.012572254622704108,0.12508621462042852,0.009852876650546022,0.07861467932911698,0.011212565636625066,0.009523627875899499,-0.04050502928174632,-7.382360733831916e-06,2.253704319693517e-06,0.04160957684276225,7.718706702876365e-06,-1.675912382438084,-5.278323365278683
67,2.3712025316455647,0.03187593642822094,0.01107624986558454,0.12577457360730432,0.008588399924744687,0.07882525501776264,0.009832324895164612,0.004211513772913178,-0.027604814829209068,-0.10624228205972641,0.258004289050745,0.02792423051785596,0.279022643643556,-1.5176999946444412,3.1642477558728554
68,2.4215189873417673,0.03228998899699627,0.008826234438021961,0.12517672525976412,0.008560667235578865,0.0787333571283802,0.008693450836800412,-0.0018379577876487252,-0.02277748116728401,-0.12098943121123806,0.09654667323850119,0.022851514985995046,0.1547892198385948,-0.1638106691077135,27.077786510734555
69,2.47183544303797,0.033199039066052254,0.0053590263690854595,0.12379490263185539,0.00913471767948159,0.07849697084895382,0.0072468720242835245,-0.0047277255885275205,-0.02893157625033775,-0.057795356017575905,-0.12308190166107486,0.029315311589159773,0.1359759452760114,2.3864892914481732,51.00599921111773
70,2.522151898734172,0.034108088846760774,0.0018918318177937234,0.12241307000716711,0.009708757745598246,0.07826057942696395,0.005800294781695985,-0.004727828439797521,-0.02893154485175079,-2.0570254000151778e-06,6.279717391921569e-07,0.029315297188754984,2.1507445226087697e-06,5.058745890283775,53.445131976712034
71,2.5724683544303746,0.03462703707545065,0.00032843089726724574,0.12140949575060236,0.01039015754004272,0.0780182664130265,0.005359294218654983,-0.0048462602787488485,-0.008820011260820045,-0.002368636779026545,0.40223067181861494,0.010063738735200316,0.40223764591575123,6.613455468392075,31.094191562166014
72,2.622784810126577,0.034713129055545196,0.0013732893736908816,0.12068827699325184,0.011546915735625742,0.07770070302439852,0.006460102554658312,-0.006351267772559677,0.022016166720066586,-0.030100149876216564,0.6167235596177326,0.022913973888536287,0.6174576649537503,6.748552167554764,2.7019339832537703
73,2.6731012658227797,0.03458258983683768,0.003932363612508249,0.12004660790328373,0.01310195677210866,0.0773145988700607,0.008517160192308455,-0.0077220830867563706,0.041141152753002855,-0.027416306283933878,0.3824997206587254,0.04185958691918356,0.38348101668043155,6.123943576123107,-12.492171828633136
74,2.723417721518982,0.034452050537774996,0.006491441617869716,0.11940493602779872,0.014656994916913173,0.07692849328278686,0.010574218267391446,-0.007722111745476767,0.04114116150165981,-5.7317440793625e-07,1.7497313917202995e-07,0.041859600804538086,5.992866604095115e-07,5.490324182441686,-12.672387873628423
75,2.7737341772151844,0.03437592546056883,0.008604738911321606,0.11876822968157816,0.01604999401976117,0.0765720775710735,0.012327366465541388,-0.007128314234267352,0.03506296396299884,0.011875950224188303,-0.12156395077321941,0.035780222270033676,0.12214267199190097,5.0416934001322,-8.972615646189723
76,2.824050632911387,0.034299800425793975,0.010718034216577731,0.11813152480574625,0.017442994649033216,0.07621566261577012,0.014080514432805474,-0.007128299106067548,0.03506295934528173,3.0256399607964113e-07,-9.235434222931715e-08,0.035780214730971684,3.163452168949152e-07,4.5864320331757185,-9.105227339129627
77,2.8743670886075896,0.03419417360874473,0.01309232859923675,0.11747618786399494,0.01895972014035428,0.07583518073636983,0.016026024369795513,-0.007609637588005813,0.03891019873980078,-0.009626769638765298,0.07694478789038103,0.039647322106185,0.07754466504649808,4.0299483818523285,-11.129673026467799
78,2.9246835443037917,0.03408854676926968,0.015466624031340855,0.11682085014605095,0.020476444825910135,0.07545469845766031,0.017971534428625494,-0.007609645574190305,0.0389102011765996,-1.597236898298604e-07,4.873597636567695e-08,0.03964732603049349,1.6699357019113422e-07,3.4652910516292317,-11.293146604461937
79,2.9749999999999943,0.034007525060311364,0.017605421091136504,0.1162016875051768,0.02184418935889472,0.07510460628274408,0.019724805225015612,-0.007001843498324611,0.035065415927802365,0.012156041517313865,-0.07689570497594472,0.035757645428143144,0.0778506184247639,2.952138820086844,-10.263044630847755
80,3.0253164556961964,0.03392650336324356,0.019744217597066276,0.11558252527407878,0.023211934317253255,0.07475451431866117,0.021478075957159767,-0.007001839281658151,0.03506541464288311,8.433332920887437e-08,-2.5698385086592168e-08,0.035757643342416906,8.816188185100841e-08,2.431740065230573,-10.40797509712542
81,3.0756329113923995,0.03381403990973257,0.022227797253907895,0.11488788918298291,0.02484329553771775,0.07435096454635774,0.023535546395812824,-0.008070995446068652,0.04114940877306114,-0.021383123288210015,0.12167988260356061,0.04193345692717144,0.12354445269608458,1.847760514257393,-11.6795910194636
82,3.1259493670886016,0.03370157644984513,0.024711377202928875,0.11419325287548265,0.026474656533567863,0.07394741466266389,0.02559301686824837,-0.008070997673877145,0.041149409448710886,-4.4556169864762296e-08,1.3512994889719465e-08,0.041933458018977965,4.656021159646008e-08,1.2549410335110265,-11.85638961492733
83,3.1762658227848037,0.03364907554164906,0.026132943216218656,0.11375088185838704,0.027229309921791577,0.07369997870001804,0.026681126569005117,-0.0049487192529168444,0.02176219401513496,0.06244556841920601,-0.3877443086715185,0.022317771183444052,0.3927404969217607,0.7841678691726527,-9.415463286767476
84,3.2265822784810068,0.03362761061659695,0.025824840175260187,0.11370422746393924,0.02653443338353134,0.07366591904026809,0.026179636779395762,-0.0006811931949990413,-0.010029795792187088,0.08535052115835606,-0.635839796146441,0.01005290146186099,0.6415426391328566,0.5077091599021893,-5.529174185409267
85,3.276898734177209,0.03355282945783969,0.02435384029872875,0.11389758628469628,0.024858070097162465,0.07372520787126799,0.02460595519794561,0.0011857766199979691,-0.031473631629003046,0.03733939629994021,-0.42887671673631916,0.03149596091740518,0.4304990925362897,0.3595736823976248,-2.96270955009129
86,3.327215189873412,0.0334780482968473,0.022882840502754458,0.11409094504470331,0.023181706747863826,0.0737844966707753,0.023032273625309144,0.0011857759901462428,-0.03147363145272933,-1.2597034526606876e-08,3.5254743568913227e-09,0.03149596071754345,1.3081064494360695e-08,0.21241881534763896,-2.943097340999717
87,3.377531645569614,0.03353645715586107,0.021904407567665717,0.11422661781978154,0.021921670146333647,0.07388153748782131,0.021913038856999682,0.0019408163409201373,-0.022384695366189228,0.01510080701547789,0.181778721730802,0.022468674965522024,0.18240487396613903,0.012257664106221422,-4.003223024828351
88,3.427848101265816,0.03359486601673385,0.020925974591321807,0.11436229062759569,0.020661633578530177,0.07397857832216477,0.020793804084925992,0.00194081668686924,-0.022384695441473798,6.918982053960576e-09,-1.5056914048905412e-09,0.022468675070407864,7.080919380263397e-09,-0.1875207780890898,-3.9955688439062245
89,3.478164556962019,0.03336221043441447,0.019418076710869727,0.11450019927935756,0.018955886170233457,0.07393120485688602,0.019186981440551594,-0.0009474693055749883,-0.03213645288748797,-0.05776571984888457,-0.1950351489202834,0.03215041682894237,0.203409900703031,-0.32637339504585117,-2.7770523391352278
90,3.5284810126582213,0.03312955484982718,0.01791017884979254,0.11463810791257335,0.01725013874317058,0.07388383138120026,0.01758015879648156,-0.0009474695137151601,-0.032136452881400684,-4.162803435292517e-09,1.2174566910161388e-10,0.0321504168289916,4.164583346365898e-09,-0.4639597245955622,-2.7517265909942203
91,3.5787974683544235,0.03392316770182777,0.0177882061677848,0.11486905380644986,0.016712695713203544,0.07439611075413882,0.017250450940494173,0.010245587458771188,-0.006594157119747743,0.22386113944972696,0.5108459152330589,0.01218420988391325,0.5577430939653414,-0.7612318177722692,-5.945441863534141
92,3.6291139240506265,0.036420675172636266,0.019783886611585567,0.11527880124907437,0.01797070242870105,0.07584973821085532,0.018877294520143306,0.02907254913432994,0.03253687159298267,0.376539233511175,0.7826205742546083,0.04363325711227929,0.8684910809097558,-1.3171692558939114,-11.118748762432844
93,3.6794303797468286,0.040063450732702593,0.02309954719667066,0.11581215546557373,0.0203611061316499,0.07793780309913817,0.02173032666416028,0.04176129776565701,0.05706064288033948,0.2537749726265415,0.4904754257471361,0.07071013334020454,0.5522389700061345,-2.0704356069514187,-15.065327021150146
94,3.7297468354430316,0.04370622628623287,0.02641520777613093,0.1163455096710964,0.02275150982495045,0.08002586797866464,0.02458335880054069,0.04176129759052932,0.05706064272760818,-3.5025538025479364e-09,-3.0546259965902323e-09,0.07071013311352549,4.647431884254774e-09,-2.8873729551765583,-16.338746964502793
95,3.780063291139234,0.04688519038359407,0.029297519897226575,0.11683673174678877,0.024748526608586743,0.08186096106519142,0.02702302325290666,0.036701861730535634,0.048793289047319444,-0.10118871719987377,-0.16534707360577466,0.061055808163864474,0.19385255025031137,-3.7207419508932436,-16.667379914333704
96,3.830379746835436,0.05006415449315292,0.032179832037623625,0.11732795383688208,0.026745543403863613,0.08369605416501749,0.02946268772074362,0.03670186199652148,0.048793289356739156,5.3197168892182845e-09,6.188394241490869e-09,0.06105580857102936,8.160613400324243e-09,-4.618933417046891,-17.963829323072957
97,3.880696202531639,0.05370573035022112,0.035367904634490896,0.11784602007917724,0.0290573015150975,0.08577587521469918,0.0322126030747942,0.0415964209936337,0.05499830708101158,0.09789117994224439,0.12410035448544854,0.0689570592561549,0.15806195334076717,-5.619104232944599,-20.003416317954148
98,3.931012658227841,0.05734730618427908,0.03855597719022936,0.11836408629756591,0.031369059607782815,0.08785569624092249,0.03496251839900609,0.041596420524466216,0.05499830648423784,-9.38334965283616e-09,-1.1935474830693238e-08,0.06895705849717194,1.518231899748824e-08,-6.717684225362495,-21.971599848357926
