,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
44,1.2000000000000002,0.09214228839531793,-0.03396286220424823,0.1331663677675161,0.02171708395379527,0.11265432808141701,-0.006122889125226481,0.0034658404244625185,0.029642784833933122,-0.0485484692926863,-0.04346383811277901,0.029844710461967863,0.06516179167393087,53.61781532872507,-21.8162968773278
45,1.25,0.09248296786261673,-0.03087252293344537,0.13313854636015668,0.021774462311939566,0.1128107571113867,-0.004549030310752902,0.00312858059939386,0.031477176289471595,-0.006745196501373174,0.036687829110769454,0.03163227218720426,0.03730274092748627,52.323605334585785,-25.884199882785737
46,1.3000000000000003,0.09297441370957572,-0.027707180374227307,0.1331566680210752,0.021718403074633776,0.11306554086532547,-0.0029943886497967656,0.005095675078775341,0.03109283321912272,0.03934188958762963,-0.0076868614069774965,0.03150762101620231,0.04008580939204447,50.88940917652922,-28.683923161131304
47,1.35,0.09347902645164727,-0.02464582475765833,0.13317942571405522,0.02166950139882166,0.11332922608285124,-0.001488161679418334,0.005273704350515496,0.03012453940756863,0.0035605854348030874,-0.019365876231081797,0.030582672088861063,0.019690478176928837,49.39760123848354,-29.836158760913634
48,1.4000000000000004,0.09365243883477588,-0.021168502401276327,0.13312698983181484,0.021795241450666077,0.11338971433329537,0.0003133695246948752,0.0012097650088824241,0.036030624082264186,-0.08127878683266143,0.1181216934939111,0.036050927909474846,0.14338401466990208,47.42359181075075,-39.48018855465577
49,1.4500000000000002,0.093317455103618,-0.016708317267049373,0.13296240559138844,0.02215831919683664,0.11313993034750322,0.0027250009648936337,-0.004995679715842916,0.04823262880397517,-0.1241088944945068,0.2440400944342197,0.04849065164715091,0.2737856559137302,44.43202462596761,-59.831343695662866
50,1.5,0.0926518843226475,-0.011507630445313602,0.1327189612463398,0.02268416955688019,0.11268542278449364,0.005588269555783293,-0.009090151260191526,0.05726537181779319,-0.0818894308869722,0.18065486027636038,0.057982356448865235,0.19834832349294887,40.47624737839505,-79.11554495145111
51,1.5500000000000003,0.09198998237981315,-0.006335918421897811,0.1324768086917426,0.0232120142364407,0.11223339553577788,0.008438047907271444,-0.009040544974315279,0.05699556702976302,0.0009921257175249387,-0.005396095760603348,0.05770811134040714,0.005486543802520472,36.12256520468921,-87.07364347411684
52,1.6,0.09147873368003893,-0.0015595979209752971,0.13228663939494859,0.02364200193967887,0.11188268653749375,0.011041202009351787,-0.007014179965682543,0.05206308204160685,0.04052730017265471,-0.09864969976312352,0.05253344869949114,0.10665001323318657,31.698092882774993,-88.48944643828432
53,1.6500000000000004,0.09096554833237515,0.0032320173311971728,0.13209578820834433,0.024070936914522327,0.11153066827035973,0.01365147712285975,-0.007040365342680377,0.05220550227015928,-0.0005237075399566749,0.002848404571048624,0.05267809043082352,0.002896148854561548,26.869367529935694,-96.57450705678599
54,1.7000000000000002,0.09026859447538614,0.008528497806685978,0.13182106811000982,0.02465345457743203,0.11104483129269799,0.016590976192059004,-0.009716739553234932,0.05878998138398508,-0.0535274842110911,0.131689582276516,0.05958755691144513,0.14215251544074725,21.20936545609884,-113.20004147673707
55,1.75,0.08957266290520173,0.013816904733228828,0.13154670795679693,0.025236527937686663,0.11055968543099934,0.019526716335457744,-0.009702917233972985,0.0587148028679748,0.0002764463852389376,-0.0015035703202055661,0.059511130712451364,0.0015287728123284845,15.21973667460548,-119.7925756298672
56,1.8000000000000003,0.08941535789622714,0.017659134823447768,0.13153928561093284,0.025314996860553184,0.11047732175358,0.021487065842000476,-0.001647273548386896,0.03920699013085463,0.16111287371172178,-0.3901562547424034,0.0392415798008203,0.42211285361887335,10.300851830340989,-98.37769688528982
57,1.85,0.0901387850979449,0.019250147790889696,0.13195796663608797,0.024546012171033672,0.11104837586701644,0.021898079980961684,0.011421082268728844,0.008220282779224167,0.2613671163423148,-0.6197341470326092,0.014071750749621803,0.6725943669875126,7.217359600180098,-61.66984460321782
58,1.9000000000000004,0.09146798683234358,0.01942001809162486,0.1326493016229678,0.023185398414867085,0.1120586442276557,0.021302708253245973,0.020205367212785263,-0.011907434554314228,0.1756856988811284,-0.4025543466707679,0.02345301391865818,0.43922143255410395,5.224267071686793,-39.8618505698661
59,1.9500000000000002,0.09279747341719853,0.01958763877506973,0.13334073690511883,0.02182493949845048,0.11306910516115867,0.020706289136760106,0.02020921867005948,-0.011928382329717338,7.702914548435302e-05,-0.00041895550806220205,0.023466973052743586,0.0004259779419051032,3.158552056570802,-41.314300302319815
60,2.0,0.09384555375821675,0.02022458053915277,0.1339400964196091,0.020744560048739098,0.11389282508891294,0.020484570293945934,0.016474398555085257,-0.004434376856283437,-0.07469640229948449,0.14988010946867802,0.017060759240295764,0.16746223374489347,0.7430178583581767,-48.31068396425251
61,2.0500000000000003,0.09489348373692091,0.020862709795317992,0.13453940299183184,0.01966409886469111,0.11471644336437638,0.02026340433000455,0.016472365509268838,-0.004423319278827678,-4.066091632837221e-05,0.00022115154911517276,0.017055925038337798,0.00022485843945181056,-1.731689834198693,-49.49415385113739
62,2.1,0.09627972881489337,0.021165982059503614,0.13520551499933103,0.018243041245510266,0.11574262190711221,0.01970451165250694,0.020523570854716622,-0.011177853549952238,0.08102410690895567,-0.1350906854224912,0.023370095648344136,0.15752586831473855,-4.294286236685189,-51.251928049729926
63,2.1500000000000004,0.09766605326372514,0.02146862748931537,0.13587165495314973,0.016822026770946952,0.11676885410843743,0.01914532713013116,0.020524644026504446,-0.011183690447515576,2.1463435756485794e-05,-0.00011673795126676545,0.023373830333100643,0.0001186946853925419,-6.934309718418329,-52.8004696346628
64,2.2,0.09808800771092085,0.022408755537491873,0.1364212741144626,0.016378499079380594,0.11725464091269172,0.01939362730843623,0.009715736085085802,0.00496600356610144,-0.21617815882837288,0.32299388027234033,0.010911311520324703,0.388661862095843,-8.940009053128845,-40.113986694210325
65,2.25,0.09697163548249874,0.02430777422050712,0.13682388107213594,0.017498950054323798,0.11689775827731734,0.02090336213741546,-0.007137652707487618,0.030194696579584554,-0.3370677758514684,0.5045738602696623,0.031026855910740947,0.60680265818871,-9.69546713505745,-15.109161638572104
66,2.3000000000000003,0.09483910884574531,0.026872658375983002,0.13715463662540806,0.01965655572136923,0.11599687273557668,0.02326460704867612,-0.018017710834813128,0.04722489822521318,-0.21760116254651019,0.3406040329125726,0.050545315471452794,0.4041798772550429,-9.677603518505864,0.35727233103173717
67,2.35,0.09270660432492389,0.029437367870046863,0.13748539996565523,0.021814173410250305,0.11509600214528956,0.025625770640148586,-0.018017411805742456,0.047223271829449354,5.9805814134339386e-06,-3.2527915276581165e-05,0.05054368932375013,3.307314055669878e-05,-9.661474553859131,0.32257929293464827
68,2.4000000000000004,0.0909877214474293,0.031625847316631595,0.13781816818678194,0.023544375878310052,0.11440294481710561,0.027585111597470825,-0.013861146563678983,0.039186819146444785,0.08312530484126945,-0.16072905366009138,0.04156607004367819,0.18095205164745304,-9.791028621734345,-2.5910813575042724
69,2.45,0.08926882689572939,0.03381441896069578,0.13815093229744452,0.02527457200047501,0.11370987959658696,0.029544495480585395,-0.013861304410373032,0.03918767766229139,-3.156933880976709e-06,1.717031693215798e-05,0.04156693205566991,1.745812175119677e-05,-9.909729502447732,-2.3740176142677427
70,2.5,0.08712370828392599,0.03655276162182755,0.13851479081583049,0.027452237831728912,0.11281924954987824,0.03200249972677823,-0.017812600934174472,0.049160084923856734,-0.0790259304760288,0.19944814523130683,0.0522876916851467,0.21453358786868457,-10.042044814176121,-2.6463062345677812
71,2.5500000000000003,0.08497859583451582,0.03929105561522489,0.13887865150398263,0.029629907012752508,0.11192862366924922,0.0344604813139887,-0.017812517612580403,0.049159631744209314,1.6664318813752743e-06,-9.063592948388433e-06,0.05228723722788152,9.215514763123134e-06,-10.161895615532753,-2.3970160271326435
72,2.6,0.08392934508264897,0.04032438447784798,0.1391171501828774,0.03064381905100057,0.1115232476327632,0.03548410176442428,-0.00810752072972043,0.02047240900871161,0.19409993765719946,-0.573744454709954,0.0220193420202063,0.6056876134683219,-9.949110202646171,4.255708257731641
73,2.6500000000000004,0.0845650609799149,0.03861413186698899,0.13916609540930175,0.029861253374122414,0.11186557819460832,0.034237692620555704,0.006846611236902556,-0.024928182877371474,0.2990826393324597,-0.9080118377216617,0.02585131306136995,0.9559999595150303,-9.107376168395568,16.83468068501206
74,2.7,0.0862725135909924,0.03510775003232577,0.13911591337877416,0.027931623082298733,0.11269421348488329,0.03151968655731225,0.0165727058054993,-0.05436012126486908,0.19452189137193487,-0.5886387677499522,0.05683025040985568,0.6199470663863947,-7.733452012938593,27.4784831091395
75,2.75,0.08797996791916195,0.03160135463686308,0.13906573195283117,0.02600199372385638,0.11352284993599657,0.02880167418035973,0.016572729022265587,-0.0543602475390504,4.6433532574496894e-07,-2.5254836263921554e-06,0.05683037796594599,2.56781518842567e-06,-6.255053461829711,29.567971022177648
76,2.8000000000000003,0.08929630192422576,0.02877685863321568,0.13900846402032985,0.024495603569490203,0.11415238297227781,0.026636231101352943,0.01259066072562487,-0.043308861580135735,-0.07964136593281435,0.22102771917829334,0.045101909370614784,0.23493828937149208,-4.922217787413117,26.656713488331878
77,2.85,0.0906126350228984,0.025952369787826786,0.13895119576869006,0.022989212922425596,0.11478191539579423,0.02447079135512619,0.01259064847032837,-0.04330879492453504,-2.45105929996825e-07,1.3331120138349029e-06,0.04510184194374787,1.3554573244298616e-06,-3.507845535047733,28.287445047307678
78,2.9000000000000004,0.09227489844318087,0.02250160480072996,0.1389696237245966,0.021101601242323947,0.11562226108388873,0.021801603021526953,0.016806913761890085,-0.05338376667198476,0.08432530583123432,-0.2014994349489943,0.05596694465743615,0.21843255134776773,-1.7173304302098162,35.810302096758335
79,2.95,0.09393716234191465,0.01905083603504575,0.1389880518489649,0.019213989822300055,0.11646260709543978,0.019132412928672904,0.016806920231020872,-0.053383801857080984,1.2938261573225418e-07,-7.037019245093035e-07,0.05596698016123419,7.154972116031044e-07,0.20749829039110973,38.49657441201852
80,3.0,0.09481476422991733,0.017059470009742006,0.1386817571040513,0.01821244352750845,0.11674826066698432,0.017635956768625227,0.0057130714308908925,-0.029929123200953534,-0.2218769760025996,0.469093573122549,0.030469519207764285,0.5189201988985767,1.5055809967071363,25.961654126320532
81,3.05,0.09453843996967186,0.017224807305389108,0.13780694172425337,0.018537396199931017,0.1161726908469626,0.017881101752660063,-0.011511396400434304,0.0049028996806967096,-0.34448935662650393,0.6966404576330049,0.012512021114388663,0.7771620449044492,1.7375860908877117,4.640101883611507
82,3.1000000000000005,0.09355815335668384,0.018703602261854486,0.1365281239937915,0.019694129943689916,0.11504313867523766,0.019198866102772202,-0.022591043434498914,0.026355287002242794,-0.2215929406812922,0.4290477464309217,0.034712481853506304,0.4828927417939051,1.3205270003950076,-8.341181809854081
83,3.1500000000000004,0.0925778668770116,0.020182396165452126,0.1352493063102699,0.020850863759916856,0.11391358659364076,0.02051662996268449,-0.022591041631938036,0.026355277198245736,3.6051217566779314e-08,-1.9607994117265548e-07,0.03471247323675352,1.993665809967139e-07,0.897491151460377,-8.460716978692613
84,3.2,0.09182612395495279,0.02124689124409746,0.13416133369147196,0.02170527795111879,0.11299372882321237,0.021476084597608126,-0.018397155408567678,0.01918909269847273,0.08387772446740716,-0.14332368999546014,0.026583389658160043,0.1660637009576296,0.6203488204356558,-5.542846620494424
85,3.25,0.09107438096252157,0.02231138687851449,0.13307336104789602,0.02255969210406766,0.1120738710052088,0.022435539491291075,-0.018397156360071554,0.01918909787365898,-1.9030077513804144e-08,1.0350372503520333e-07,0.026583394052336225,1.0523860958006036e-07,0.33873859958354136,-5.6322044170422885
86,3.3,0.09015753656549598,0.0236525064706559,0.13175815362305318,0.023685979484386936,0.11095784509427459,0.023669242977521418,-0.022320518218684193,0.024674069724606867,-0.07846723717225279,0.10969943701895774,0.033271838697694095,0.1348742888460319,0.04610176810183419,-5.852736629634143
87,3.3500000000000005,0.08924069220561712,0.024993625769424137,0.13044294621128966,0.024812266884898217,0.10984181920845339,0.024902946327161175,-0.022320517716424015,0.024674066992795146,1.0045203557851323e-08,-5.463623442558685e-08,0.03327183633486648,5.555199570426206e-08,-0.25219570637159605,-5.9659494894686045
88,3.4000000000000004,0.08862706524622108,0.025879310708572637,0.12975685067504808,0.02529898395867825,0.10919195796063458,0.025589147333625443,-0.012997224956376174,0.01372402012928535,0.18646585520095682,-0.21900093727019593,0.01890176142785844,0.28762984143000264,-0.8083695772430429,-11.123477417428937
89,3.45,0.08843098310898355,0.026159610260668834,0.1300425702411556,0.024812159642825526,0.10923677667506956,0.02548588495174718,0.0008963742886997084,-0.002065247637565229,0.27787198490151765,-0.3157853553370116,0.0022513850558957406,0.42063431937780815,-1.8546821083593612,-20.926250622326368
90,3.5,0.08848184642149147,0.02608376182617229,0.130935441299947,0.023696742052040216,0.10970864386071924,0.024890251939106253,0.00943734371299354,-0.011912660252818563,0.17081938848587663,-0.19694825230506668,0.01519785941033348,0.2607064969821601,-3.218156352737767,-27.269484887568115
91,3.55,0.08853270974434851,0.02600791330992424,0.13182831236238218,0.022581324466879306,0.11018051105336535,0.024294618888401773,0.009437343852922164,-0.01191266101408961,2.798572484863371e-09,-1.5225420924025457e-08,0.01519786009393751,1.548048611209566e-08,-4.525186856742202,-26.140610080088706
92,3.6000000000000005,0.08850026415270641,0.026064501447232127,0.13252583585424796,0.021721670352643715,0.11051305000347719,0.02389308589993792,0.006650779002236873,-0.00803065976927704,-0.05573129701370583,0.07764002489625138,0.010427097279035987,0.09557170571210095,-5.6336237004014835,-22.168736873185626
93,3.6500000000000004,0.08846781855560354,0.026121089627702394,0.13322335934419122,0.020862016235442045,0.11084558894989738,0.02349155293157222,0.006650778928403711,-0.008030659367313994,-1.4766632361329357e-09,8.039260923631275e-09,0.010427096922361795,8.173753758902417e-09,-6.701901325659665,-21.365552505163627
94,3.7,0.08850698887479935,0.026038859205116803,0.13405084563464914,0.019732352730368954,0.11127891725472425,0.02288560596774288,0.008666566096537376,-0.012118939276586846,0.040315743362673295,-0.08176559818545703,0.014898928051885155,0.09116453372617309,-7.883675033189122,-23.63547415058914
95,3.75,0.08854615919687361,0.025956628759730857,0.13487833192612006,0.01860268922685616,0.11171224556149684,0.02227965899329351,0.008666566135451803,-0.01211893948898736,7.782885447227272e-10,-4.248010276874936e-09,0.014898928247290045,4.318717908278068e-09,-9.018871781425279,-22.703934964723143
96,3.8000000000000007,0.08840770908843155,0.026279011632117384,0.1355021422890178,0.01817813119902514,0.11195492568872467,0.02222857141557126,0.00485360254455669,-0.001021751554445005,-0.07625927181790226,0.2219437586908471,0.004959983255973548,0.23467958701177583,-9.76013507138388,-14.825265799172023
97,3.8500000000000005,0.08796922827016487,0.02731357942257649,0.13587475960481424,0.018838361850457293,0.11192199393748956,0.02307597063651689,-0.0006586350247023143,0.01694798441891257,-0.11024475138518008,0.3593947194671515,0.01696077757531971,0.3759234890092034,-10.032683998534727,-5.450978543016944
98,3.9000000000000004,0.0873018493483798,0.02890221786352972,0.1361202576460312,0.020185189914344055,0.1117110534972055,0.02454370388893689,-0.00421880880568104,0.029354665048400008,-0.07120347561957452,0.24813361258974875,0.029656276027894144,0.25814767989882625,-10.124051824948344,-1.8273565282723325
99,3.95,0.086634470427378,0.03049085629805422,0.13636575568752243,0.021532017978640853,0.11150011305745022,0.026011437138347537,-0.004218808795105611,0.029354664988212945,2.1150858842133857e-10,-1.2037412733256758e-09,0.02965627596681477,1.2221820388484306e-09,-10.212016143545398,-1.75928637194108
100,4.0,0.08611317664194937,0.03172366092802024,0.13663005841044035,0.02263593057144217,0.11137161752619486,0.027179795749731204,-0.002569910625107308,0.023367172227673344,0.03297796339996606,-0.11974985521079201,0.023508066244138155,0.12420778515461561,-10.198141868740867,0.27748549609061257
